2022-06-24T04-15-26,90045,PACIFIC ARTHRITIS CARE CENTER,NLP,NLP,NLP,0,06/09/2022 12:00:00 AM
2022-06-25T04-15-18,90045,PACIFIC ARTHRITIS CARE CENTER,NLP,NLP,NLP,0,06/09/2022 12:00:00 AM
2022-06-26T04-15-17,90045,PACIFIC ARTHRITIS CARE CENTER,NLP,NLP,NLP,0,06/09/2022 12:00:00 AM
2022-06-27T04-15-31,90045,PACIFIC ARTHRITIS CARE CENTER,NLP,NLP,NLP,0,06/09/2022 12:00:00 AM
2022-06-28T04-15-44,90045,PACIFIC ARTHRITIS CARE CENTER,NLP,NLP,NLP,0,06/09/2022 12:00:00 AM
2022-06-29T04-15-40,90045,PACIFIC ARTHRITIS CARE CENTER,NLP,NLP,NLP,0,06/09/2022 12:00:00 AM
2022-06-30T04-15-32,90045,PACIFIC ARTHRITIS CARE CENTER,NLP,NLP,NLP,0,06/09/2022 12:00:00 AM
2022-07-01T04-15-22,90045,PACIFIC ARTHRITIS CARE CENTER,NLP,NLP,NLP,0,06/09/2022 12:00:00 AM
2022-07-03T14-40-38,90045,PACIFIC ARTHRITIS CARE CENTER,NLP,NLP,NLP,0,06/09/2022 12:00:00 AM
2022-07-04T04-15-29,90045,PACIFIC ARTHRITIS CARE CENTER,NLP,NLP,NLP,0,06/09/2022 12:00:00 AM
2022-07-05T04-15-18,90045,PACIFIC ARTHRITIS CARE CENTER,NLP,NLP,NLP,0,06/09/2022 12:00:00 AM
2022-07-06T04-15-19,90045,PACIFIC ARTHRITIS CARE CENTER,NLP,NLP,NLP,0,06/09/2022 12:00:00 AM
2022-07-07T04-15-17,90045,PACIFIC ARTHRITIS CARE CENTER,NLP,NLP,NLP,0,06/09/2022 12:00:00 AM
2022-07-07T13-15-18,90045,PACIFIC ARTHRITIS CARE CENTER,NLP,NLP,NLP,0,06/09/2022 12:00:00 AM
2022-07-08T04-15-19,90045,PACIFIC ARTHRITIS CARE CENTER,NLP,NLP,NLP,0,06/09/2022 12:00:00 AM
2022-07-09T04-15-19,90045,PACIFIC ARTHRITIS CARE CENTER,NLP,NLP,NLP,0,06/09/2022 12:00:00 AM
2022-07-10T04-15-26,90045,PACIFIC ARTHRITIS CARE CENTER,NLP,NLP,NLP,0,06/09/2022 12:00:00 AM
2022-07-11T04-15-25,90045,PACIFIC ARTHRITIS CARE CENTER,NLP,NLP,NLP,0,06/09/2022 12:00:00 AM
2022-07-12T04-15-22,90045,PACIFIC ARTHRITIS CARE CENTER,NLP,NLP,NLP,0,06/09/2022 12:00:00 AM
