2022-01-28T09-28-02,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,,72,90,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,,72,90,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,,72,90,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,,72,90,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,,72,90,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,,72,89,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,,72,88,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,88,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,87,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,87,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,85,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,80,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,80,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,80,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,79,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,79,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,77,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,75,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,75,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,74146,OK CANCER SPECIALISTS RESEARCH INST,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,74,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,74146,OK CANCER SPECIALISTS RESEARCH INST,02/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,74,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,74146,OK CANCER SPECIALISTS RESEARCH INST,02/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,72,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,74146,OK CANCER SPECIALISTS RESEARCH INST,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,144,68,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,74146,OK CANCER SPECIALISTS RESEARCH INST,NLP,NLP,NLP,131,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,74146,OK CANCER SPECIALISTS RESEARCH INST,NLP,NLP,NLP,131,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,74146,OK CANCER SPECIALISTS RESEARCH INST,NLP,NLP,NLP,131,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,74146,OK CANCER SPECIALISTS RESEARCH INST,NLP,NLP,NLP,131,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,74146,OK CANCER SPECIALISTS RESEARCH INST,NLP,NLP,NLP,131,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,74146,OK CANCER SPECIALISTS RESEARCH INST,NLP,NLP,NLP,131,03/11/2022 12:00:00 AM
2022-03-21T16-35-27,74146,OK CANCER SPECIALISTS RESEARCH INST,NLP,NLP,NLP,122,03/21/2022 12:00:00 AM
