2022-01-07T08-09-36,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,,48,,
2022-01-10T10-10-35,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,,48,,
2022-01-11T08-35-31,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,,48,,
2022-01-12T08-07-48,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,,48,,
2022-01-13T10-07-11,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,,48,,
2022-01-14T15-37-26,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,,48,,
2022-01-19T08-05-28,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,,
2022-01-21T18-08-01,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,48,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,48,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,01/14/2022 12:00:00 AM,96,48,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,01/14/2022 12:00:00 AM,96,48,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,01/14/2022 12:00:00 AM,96,48,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,01/14/2022 12:00:00 AM,96,48,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,01/14/2022 12:00:00 AM,96,48,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,01/14/2022 12:00:00 AM,96,48,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,01/14/2022 12:00:00 AM,96,48,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,01/14/2022 12:00:00 AM,96,48,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,01/14/2022 12:00:00 AM,96,48,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,48,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,48,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,48,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/03/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,48,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,48,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,71019,CHRISTUS COUSHATTA HEALTH CARE CENT,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,48,02/11/2022 12:00:00 AM
