2022-04-11T07-06-23,34986,Ronald Samess MD,NLP,NLP,NLP,0,03/27/2022 12:00:00 AM
2022-04-12T07-06-55,34986,Ronald Samess MD,NLP,NLP,NLP,0,03/27/2022 12:00:00 AM
2022-04-13T09-20-57,34986,Ronald Samess MD,NLP,NLP,NLP,0,03/27/2022 12:00:00 AM
2022-04-13T11-55-39,34986,Ronald Samess MD,NLP,NLP,NLP,0,03/27/2022 12:00:00 AM
2022-04-14T09-18-06,34986,Ronald Samess MD,NLP,NLP,NLP,0,03/27/2022 12:00:00 AM
2022-04-15T06-03-51,34986,Ronald Samess MD,NLP,NLP,NLP,0,03/27/2022 12:00:00 AM
2022-04-16T05-33-42,34986,Ronald Samess MD,NLP,NLP,NLP,0,03/27/2022 12:00:00 AM
2022-04-17T05-32-24,34986,Ronald Samess MD,NLP,NLP,NLP,0,03/27/2022 12:00:00 AM
2022-04-18T05-31-10,34986,Ronald Samess MD,NLP,NLP,NLP,0,03/27/2022 12:00:00 AM
2022-04-19T05-39-24,34986,Ronald Samess MD,NLP,NLP,NLP,0,03/27/2022 12:00:00 AM
2022-04-20T05-27-37,34986,Ronald Samess MD,NLP,NLP,NLP,0,03/27/2022 12:00:00 AM
