2022-02-16T18-37-01,99122,Lincoln Hospital,02/11/2022 12:00:00 AM,,24,24,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,99122,Lincoln Hospital,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,24,24,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,99122,Lincoln Hospital,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,24,24,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,99122,Lincoln Hospital,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,24,24,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,99122,Lincoln Hospital,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,24,24,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,99122,Lincoln Hospital,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,24,24,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,99122,Lincoln Hospital,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,24,24,02/23/2022 12:00:00 AM
2022-03-08T14-40-56,99122,Lincoln Hospital,02/11/2022 12:00:00 AM,02/16/2022 12:00:00 AM,24,24,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,99122,Lincoln Hospital,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-03-25T08-10-53,99122,Lincoln Hospital,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,99122,Lincoln Hospital,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,99122,Lincoln Hospital,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,99122,Lincoln Hospital,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,99122,Lincoln Hospital,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,99122,Lincoln Hospital,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-30T09-27-07,99122,Lincoln Hospital,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-31T08-53-07,99122,Lincoln Hospital,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-31T15-09-22,99122,Lincoln Hospital,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-01T06-54-45,99122,Lincoln Hospital,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-02T06-05-59,99122,Lincoln Hospital,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-03T05-51-54,99122,Lincoln Hospital,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-04T05-38-24,99122,Lincoln Hospital,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
