2022-01-07T08-09-36,99508,WEKA COVID Treatment Center,01/04/2022 12:00:00 AM,,24,0,01/04/2022 12:00:00 AM
2022-01-10T10-10-35,99508,WEKA COVID Treatment Center,01/04/2022 12:00:00 AM,,24,0,01/04/2022 12:00:00 AM
2022-01-11T08-35-31,99508,WEKA COVID Treatment Center,01/04/2022 12:00:00 AM,,24,0,01/04/2022 12:00:00 AM
2022-01-12T08-07-48,99508,WEKA COVID Treatment Center,01/04/2022 12:00:00 AM,,24,0,01/04/2022 12:00:00 AM
2022-01-13T10-07-11,99508,WEKA COVID Treatment Center,01/04/2022 12:00:00 AM,,24,0,01/04/2022 12:00:00 AM
2022-01-14T15-37-26,99508,WEKA COVID Treatment Center,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,24,0,01/04/2022 12:00:00 AM
2022-01-19T08-05-28,99508,WEKA COVID Treatment Center,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,24,0,01/04/2022 12:00:00 AM
2022-01-21T18-08-01,99508,WEKA COVID Treatment Center,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,24,0,01/04/2022 12:00:00 AM
2022-01-24T09-15-30,99508,WEKA COVID Treatment Center,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,24,0,01/04/2022 12:00:00 AM
2022-01-25T09-23-26,99508,WEKA COVID Treatment Center,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,0,01/04/2022 12:00:00 AM
2022-01-26T07-35-52,99508,WEKA COVID Treatment Center,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,0,01/04/2022 12:00:00 AM
2022-01-27T14-49-32,99508,WEKA COVID Treatment Center,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,0,01/04/2022 12:00:00 AM
2022-01-28T09-28-02,99508,WEKA COVID Treatment Center,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,0,01/04/2022 12:00:00 AM
2022-01-28T13-55-27,99508,WEKA COVID Treatment Center,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,0,01/04/2022 12:00:00 AM
2022-01-28T14-38-48,99508,WEKA COVID Treatment Center,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,0,01/04/2022 12:00:00 AM
2022-01-28T15-43-02,99508,WEKA COVID Treatment Center,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,0,01/04/2022 12:00:00 AM
2022-01-28T17-11-19,99508,WEKA COVID Treatment Center,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,0,01/04/2022 12:00:00 AM
2022-02-01T09-23-15,99508,WEKA COVID Treatment Center,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,0,01/04/2022 12:00:00 AM
2022-02-18T16-04-21,99508,WEKA COVID Treatment Center,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,24,0,01/04/2022 12:00:00 AM
