2021-12-28T13-50-20,28719,CIHA HOSPITAL,12/22/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,28719,CIHA HOSPITAL,12/22/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,28719,CIHA HOSPITAL,12/22/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,28719,CIHA HOSPITAL,12/22/2021 12:00:00 AM,12/25/2021 12:00:00 AM,,,
2021-12-30T09-20-52,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,,48,,
2022-01-03T16-32-58,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T16-56-44,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,,48,,
2022-01-04T16-56-44,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T18-34-57,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T18-34-57,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,,48,,
2022-01-05T18-07-41,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,,48,48,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,,48,48,01/06/2022 12:00:00 AM
2022-02-07T09-54-34,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,28719,CIHA HOSPITAL,01/13/2022 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,28719,CIHA HOSPITAL,02/11/2022 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,28719,CIHA HOSPITAL,02/11/2022 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,28719,CIHA HOSPITAL,02/11/2022 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,28719,CIHA HOSPITAL,02/11/2022 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,48,03/06/2022 12:00:00 AM
2022-03-16T18-51-35,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/06/2022 12:00:00 AM
2022-03-18T09-58-11,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/25/2022 12:00:00 AM
2022-03-31T08-53-07,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/25/2022 12:00:00 AM
2022-03-31T15-09-22,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/25/2022 12:00:00 AM
2022-04-01T06-54-45,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/25/2022 12:00:00 AM
2022-04-02T06-05-59,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/25/2022 12:00:00 AM
2022-04-03T05-51-54,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/25/2022 12:00:00 AM
2022-04-04T05-38-24,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/25/2022 12:00:00 AM
2022-04-05T05-48-33,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,03/25/2022 12:00:00 AM
2022-04-06T05-45-18,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-13T09-20-57,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-13T11-55-39,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-14T09-18-06,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-15T06-03-51,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-16T05-33-42,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-17T05-32-24,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-18T05-31-10,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-19T05-39-24,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-20T05-27-37,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,05/01/2022 12:00:00 AM
2022-05-04T05-12-02,28719,CIHA HOSPITAL,NLP,NLP,NLP,48,05/01/2022 12:00:00 AM
