2021-12-28T13-50-20,33026,ICARE MOBILE MEDICINE COOPER CITY,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,33026,ICARE MOBILE MEDICINE COOPER CITY,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,33026,ICARE MOBILE MEDICINE COOPER CITY,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,33026,ICARE MOBILE MEDICINE COOPER CITY,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,33026,ICARE MOBILE MEDICINE COOPER CITY,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,264,192,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,33026,ICARE MOBILE MEDICINE COOPER CITY,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,264,192,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,33026,ICARE MOBILE MEDICINE COOPER CITY,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,264,192,12/29/2021 12:00:00 AM
2022-01-05T18-07-41,33026,ICARE MOBILE MEDICINE COOPER CITY,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,264,160,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,33026,ICARE MOBILE MEDICINE COOPER CITY,12/20/2021 12:00:00 AM,,264,160,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,33026,ICARE MOBILE MEDICINE COOPER CITY,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,264,160,01/05/2022 12:00:00 AM
2022-01-11T08-35-31,33026,ICARE MOBILE MEDICINE COOPER CITY,01/07/2022 12:00:00 AM,,768,160,01/05/2022 12:00:00 AM
2022-01-12T08-07-48,33026,ICARE MOBILE MEDICINE COOPER CITY,01/07/2022 12:00:00 AM,,768,160,01/05/2022 12:00:00 AM
2022-01-13T10-07-11,33026,ICARE MOBILE MEDICINE COOPER CITY,01/07/2022 12:00:00 AM,12/23/2021 12:00:00 AM,768,94,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,33026,ICARE MOBILE MEDICINE COOPER CITY,01/07/2022 12:00:00 AM,12/23/2021 12:00:00 AM,768,94,01/12/2022 12:00:00 AM
