2022-06-14T04-15-16,50511,KOSSUTH REGIONAL HLTH CENTER-ALGONA,NLP,NLP,NLP,24,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,50511,KOSSUTH REGIONAL HLTH CENTER-ALGONA,NLP,NLP,NLP,24,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,50511,KOSSUTH REGIONAL HLTH CENTER-ALGONA,NLP,NLP,NLP,24,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,50511,KOSSUTH REGIONAL HLTH CENTER-ALGONA,NLP,NLP,NLP,24,06/13/2022 12:00:00 AM
2022-06-18T04-15-18,50511,KOSSUTH REGIONAL HLTH CENTER-ALGONA,NLP,NLP,NLP,24,06/13/2022 12:00:00 AM
2022-06-19T04-15-29,50511,KOSSUTH REGIONAL HLTH CENTER-ALGONA,NLP,NLP,NLP,24,06/13/2022 12:00:00 AM
2022-06-20T04-15-58,50511,KOSSUTH REGIONAL HLTH CENTER-ALGONA,NLP,NLP,NLP,24,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,50511,KOSSUTH REGIONAL HLTH CENTER-ALGONA,NLP,NLP,NLP,24,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,50511,KOSSUTH REGIONAL HLTH CENTER-ALGONA,NLP,NLP,NLP,24,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,50511,KOSSUTH REGIONAL HLTH CENTER-ALGONA,NLP,NLP,NLP,24,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,50511,KOSSUTH REGIONAL HLTH CENTER-ALGONA,NLP,NLP,NLP,24,06/22/2022 12:00:00 AM
2022-06-25T04-15-18,50511,KOSSUTH REGIONAL HLTH CENTER-ALGONA,NLP,NLP,NLP,24,06/22/2022 12:00:00 AM
2022-06-26T04-15-17,50511,KOSSUTH REGIONAL HLTH CENTER-ALGONA,NLP,NLP,NLP,24,06/22/2022 12:00:00 AM
2022-06-27T04-15-31,50511,KOSSUTH REGIONAL HLTH CENTER-ALGONA,NLP,NLP,NLP,24,06/22/2022 12:00:00 AM
2022-06-28T04-15-44,50511,KOSSUTH REGIONAL HLTH CENTER-ALGONA,NLP,NLP,NLP,24,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,50511,KOSSUTH REGIONAL HLTH CENTER-ALGONA,NLP,NLP,NLP,24,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,50511,KOSSUTH REGIONAL HLTH CENTER-ALGONA,NLP,NLP,NLP,24,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,50511,KOSSUTH REGIONAL HLTH CENTER-ALGONA,NLP,NLP,NLP,24,06/27/2022 12:00:00 AM
