2022-03-03T09-56-49,94901,MARIN COMMUNITY CLINIC - SR CAMPUS,02/25/2022 12:00:00 AM,,24,,
2022-03-03T10-04-44,94901,MARIN COMMUNITY CLINIC - SR CAMPUS,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,94901,MARIN COMMUNITY CLINIC - SR CAMPUS,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,24,,
2022-03-25T08-10-53,94901,Marin Community Clinics - Campus,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,94901,Marin Community Clinics - Campus,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,94901,Marin Community Clinics - Campus,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,94901,Marin Community Clinics - Campus,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,94901,Marin Community Clinics - Campus,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,94901,Marin Community Clinics - Campus,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-30T09-27-07,94901,Marin Community Clinics - Campus,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-31T08-53-07,94901,Marin Community Clinics - Campus,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-31T15-09-22,94901,Marin Community Clinics - Campus,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-04-01T06-54-45,94901,Marin Community Clinics - Campus,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-04-02T06-05-59,94901,Marin Community Clinics - Campus,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-04-03T05-51-54,94901,Marin Community Clinics - Campus,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-04-04T05-38-24,94901,Marin Community Clinics - Campus,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-04-06T05-45-18,94901,Marin Community Clinics - Campus,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-06-25T04-15-18,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-06-26T04-15-17,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-06-27T04-15-31,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-06-28T04-15-44,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-06-29T04-15-40,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-06-30T04-15-32,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-07-01T04-15-22,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-07-03T14-40-38,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-07-04T04-15-29,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-07-05T04-15-18,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-07-06T04-15-19,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-07-07T04-15-17,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-07-07T13-15-18,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-07-08T04-15-19,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-07-09T04-15-19,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-07-10T04-15-26,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
