2021-12-28T13-50-20,35249,UAB HOSPITAL,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,35249,UAB HOSPITAL,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,35249,UAB HOSPITAL,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,35249,UAB HOSPITAL,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2022-01-03T16-32-58,35249,UAB HOSPITAL,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,,
2022-01-04T16-56-44,35249,UAB HOSPITAL,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,,
2022-01-04T18-34-57,35249,UAB HOSPITAL,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,,
2022-01-05T18-07-41,35249,UAB HOSPITAL,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,,
2022-01-07T08-09-36,35249,UAB HOSPITAL,12/21/2021 12:00:00 AM,,120,120,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,35249,UAB HOSPITAL,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,120,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,35249,UAB HOSPITAL,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,120,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,35249,UAB HOSPITAL,01/10/2022 12:00:00 AM,,144,120,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,35249,UAB HOSPITAL,01/10/2022 12:00:00 AM,12/28/2021 12:00:00 AM,144,120,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,35249,UAB HOSPITAL,01/10/2022 12:00:00 AM,,144,120,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,35249,UAB HOSPITAL,01/10/2022 12:00:00 AM,,144,120,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,35249,UAB HOSPITAL,01/18/2022 12:00:00 AM,01/18/2022 12:00:00 AM,192,154,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,35249,UAB HOSPITAL,01/18/2022 12:00:00 AM,,192,202,01/21/2022 12:00:00 AM
