2022-02-04T09-14-55,17815,The Medicine Shoppe #0077(LM Jade),02/02/2022 12:00:00 AM,,24,,
2022-02-07T09-54-34,17815,The Medicine Shoppe #0077(LM Jade),02/02/2022 12:00:00 AM,,24,,
2022-02-09T09-41-46,17815,The Medicine Shoppe #0077(LM Jade),02/02/2022 12:00:00 AM,,24,,
2022-02-10T21-04-53,17815,The Medicine Shoppe #0077,02/01/2022 12:00:00 AM,,0,26,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,17815,The Medicine Shoppe #0077,02/01/2022 12:00:00 AM,,0,26,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,17815,The Medicine Shoppe #0077,02/01/2022 12:00:00 AM,,0,26,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,17815,The Medicine Shoppe #0077,02/01/2022 12:00:00 AM,,0,26,02/08/2022 12:00:00 AM
2022-02-16T08-23-53,17815,The Medicine Shoppe #0077,02/01/2022 12:00:00 AM,,0,26,02/08/2022 12:00:00 AM
2022-02-16T18-37-01,17815,The Medicine Shoppe #0077(LM Jade),02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,17815,The Medicine Shoppe #0077(LM Jade),02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,17815,The Medicine Shoppe #0077(LM Jade),02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-22T09-09-37,17815,The Medicine Shoppe #0077(LM Jade),02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-24T09-51-18,17815,The Medicine Shoppe #0077(LM Jade),02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,17815,The Medicine Shoppe #0077(LM Jade),02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,17815,The Medicine Shoppe #0077(LM Jade),02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,17815,The Medicine Shoppe #0077(LM Jade),02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,21,03/12/2022 12:00:00 AM
2022-03-18T09-58-11,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,21,03/12/2022 12:00:00 AM
2022-03-18T11-03-37,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,21,03/12/2022 12:00:00 AM
2022-03-18T11-17-38,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-18T15-22-50,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-25T08-10-53,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-26T06-57-27,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-03-31T08-53-07,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-03-31T15-09-22,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-04-01T06-54-45,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-04-02T06-05-59,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-04-03T05-51-54,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-04-04T05-38-24,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-04-05T05-48-33,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-04-06T05-45-18,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,15,03/25/2022 12:00:00 AM
2022-04-07T05-34-07,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,13,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,13,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,13,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,13,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,13,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,13,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,13,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,13,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,13,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,13,04/12/2022 12:00:00 AM
2022-04-16T05-33-42,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,13,04/12/2022 12:00:00 AM
2022-04-17T05-32-24,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,13,04/12/2022 12:00:00 AM
2022-04-18T05-31-10,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,13,04/12/2022 12:00:00 AM
2022-04-19T05-39-24,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,13,04/12/2022 12:00:00 AM
2022-04-20T05-27-37,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-23T05-25-10,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-24T05-22-24,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-25T05-22-33,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-26T05-20-54,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-27T05-23-49,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-28T09-22-45,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-29T05-13-54,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-30T05-15-55,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-05-06T06-12-41,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-05-07T05-45-31,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-05-08T10-02-59,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-05-09T05-08-14,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-05-10T06-06-54,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-05-11T06-51-12,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-05-12T07-16-49,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-05-13T06-07-31,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-07T05-36-41,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-08T05-42-02,17815,The Medicine Shoppe #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-09T04-15-20,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-10T04-15-36,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-11T04-15-14,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-12T04-15-15,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-13T04-15-40,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-14T04-15-16,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-15T04-15-27,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-16T04-15-45,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-17T04-15-27,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-18T04-15-18,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-19T04-15-29,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-20T04-15-58,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-21T04-15-35,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-22T04-15-20,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-23T04-15-16,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-24T04-15-26,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-25T04-15-18,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-06-26T04-15-17,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,61,04/29/2022 12:00:00 AM
2022-07-13T04-15-22,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,52,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,52,07/12/2022 12:00:00 AM
2022-07-15T04-15-46,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,52,07/12/2022 12:00:00 AM
2022-07-17T04-15-18,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,52,07/12/2022 12:00:00 AM
2022-07-18T04-15-21,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,52,07/12/2022 12:00:00 AM
2022-07-18T07-55-19,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,52,07/12/2022 12:00:00 AM
2022-07-19T04-15-25,17815,THE MEDICINE SHOPPE #0077,NLP,NLP,NLP,52,07/12/2022 12:00:00 AM
