2022-01-28T15-43-02,65109,ST MARYS HLTH CTR-JEFF CITY,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,192,50,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,65109,ST MARYS HLTH CTR-JEFF CITY,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,192,50,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,65109,ST MARYS HLTH CTR-JEFF CITY,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,192,50,01/24/2022 12:00:00 AM
2022-02-02T09-09-05,65109,ST MARYS HLTH CTR-JEFF CITY,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,50,01/24/2022 12:00:00 AM
2022-02-04T09-14-55,65109,ST MARYS HLTH CTR-JEFF CITY,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,50,01/24/2022 12:00:00 AM
2022-02-07T09-54-34,65109,ST MARYS HLTH CTR-JEFF CITY,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,50,01/24/2022 12:00:00 AM
2022-02-09T09-41-46,65109,ST MARYS HLTH CTR-JEFF CITY,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,50,01/24/2022 12:00:00 AM
2022-02-10T21-04-53,65109,ST MARYS HLTH CTR-JEFF CITY,02/07/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,50,01/24/2022 12:00:00 AM
2022-02-14T09-23-55,65109,ST MARYS HLTH CTR-JEFF CITY,02/07/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,50,01/24/2022 12:00:00 AM
2022-02-15T10-17-36,65109,ST MARYS HLTH CTR-JEFF CITY,02/07/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,50,01/24/2022 12:00:00 AM
2022-02-16T08-11-48,65109,ST MARYS HLTH CTR-JEFF CITY,02/07/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,50,01/24/2022 12:00:00 AM
2022-02-16T08-23-53,65109,ST MARYS HLTH CTR-JEFF CITY,02/15/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,50,01/24/2022 12:00:00 AM
2022-02-16T18-37-01,65109,ST MARYS HLTH CTR-JEFF CITY,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,50,01/24/2022 12:00:00 AM
2022-02-18T15-54-16,65109,ST MARYS HLTH CTR-JEFF CITY,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,50,01/24/2022 12:00:00 AM
2022-02-18T16-04-21,65109,ST MARYS HLTH CTR-JEFF CITY,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,50,01/24/2022 12:00:00 AM
2022-02-22T09-09-37,65109,ST MARYS HLTH CTR-JEFF CITY,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,50,01/24/2022 12:00:00 AM
2022-02-24T09-51-18,65109,ST MARYS HLTH CTR-JEFF CITY,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,50,01/24/2022 12:00:00 AM
2022-03-03T09-56-49,65109,ST MARYS HLTH CTR-JEFF CITY,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,50,01/24/2022 12:00:00 AM
2022-03-03T10-04-44,65109,ST MARYS HLTH CTR-JEFF CITY,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,50,01/24/2022 12:00:00 AM
2022-03-08T14-40-56,65109,ST MARYS HLTH CTR-JEFF CITY,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,144,50,01/24/2022 12:00:00 AM
