2022-06-01T05-37-50,68137,Kohlls Rx,NLP,NLP,NLP,0,05/17/2022 12:00:00 AM
2022-06-02T07-54-10,68137,Kohlls Rx,NLP,NLP,NLP,0,05/17/2022 12:00:00 AM
2022-06-03T08-50-11,68137,Kohlls Rx,NLP,NLP,NLP,0,05/17/2022 12:00:00 AM
2022-06-04T19-11-08,68137,Kohlls Rx,NLP,NLP,NLP,0,05/17/2022 12:00:00 AM
2022-06-05T08-48-25,68137,Kohlls Rx,NLP,NLP,NLP,0,05/17/2022 12:00:00 AM
2022-06-06T06-32-51,68137,Kohlls Rx,NLP,NLP,NLP,0,05/17/2022 12:00:00 AM
2022-06-07T05-36-41,68137,Kohlls Rx,NLP,NLP,NLP,0,05/17/2022 12:00:00 AM
2022-06-08T05-42-02,68137,Kohlls Rx,NLP,NLP,NLP,0,05/17/2022 12:00:00 AM
2022-06-09T04-15-20,68137,Kohlls Rx,NLP,NLP,NLP,0,05/17/2022 12:00:00 AM
2022-06-10T04-15-36,68137,Kohlls Rx,NLP,NLP,NLP,0,05/17/2022 12:00:00 AM
