2022-01-26T07-35-52,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,,72,0,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,,72,0,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,,72,72,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,,72,72,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,,72,72,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,,72,72,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,,144,70,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,144,69,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,68,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,66,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,66,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,64,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,64,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,63,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,63,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,63,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,63,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,63,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,63,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,62,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,62,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,08210,CAPE REGIONAL MEDICAL CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,61,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,08210,CAPE REGIONAL MEDICAL CENTER,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,96,61,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,08210,CAPE REGIONAL MEDICAL CENTER,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,96,61,02/22/2022 12:00:00 AM
2022-03-08T14-40-56,08210,CAPE REGIONAL MEDICAL CENTER,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,96,83,03/04/2022 12:00:00 AM
