2022-02-10T21-04-53,68901,MARY LANNING MEMORIAL HOSPITAL,,,0,4,02/04/2022 12:00:00 AM
2022-02-14T09-23-55,68901,MARY LANNING MEMORIAL HOSPITAL,,,0,4,02/04/2022 12:00:00 AM
2022-02-15T10-17-36,68901,MARY LANNING MEMORIAL HOSPITAL,,,0,4,02/04/2022 12:00:00 AM
2022-02-16T08-11-48,68901,MARY LANNING MEMORIAL HOSPITAL,,,0,4,02/04/2022 12:00:00 AM
2022-02-16T08-23-53,68901,MARY LANNING MEMORIAL HOSPITAL,,,0,4,02/04/2022 12:00:00 AM
2022-03-03T10-04-44,68901,MARY LANNING MEMORIAL HOSPITAL,03/02/2022 12:00:00 AM,,24,4,02/24/2022 12:00:00 AM
2022-03-08T14-40-56,68901,MARY LANNING MEMORIAL HOSPITAL,03/02/2022 12:00:00 AM,03/03/2022 12:00:00 AM,24,25,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,22,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,17,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,17,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,17,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-25T08-10-53,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,38,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,38,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,38,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,38,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,38,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,38,03/24/2022 12:00:00 AM
2022-03-30T09-27-07,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,38,03/24/2022 12:00:00 AM
2022-03-31T08-53-07,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,36,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,36,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,36,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,36,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,36,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,36,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,36,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,36,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,36,03/30/2022 12:00:00 AM
2022-04-08T05-48-29,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,36,03/30/2022 12:00:00 AM
2022-04-09T05-41-09,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,34,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,34,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,34,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,34,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,34,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,34,04/13/2022 12:00:00 AM
2022-04-20T05-27-37,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,32,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,32,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,32,04/19/2022 12:00:00 AM
2022-04-23T05-25-10,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,28,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,28,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,68901,MARY LANNING MEMORIAL HOSPITAL,NLP,NLP,NLP,28,04/22/2022 12:00:00 AM
