2022-01-21T18-08-01,60202,AMITA ST. FRANCIS EVANSTON INFUSION,01/17/2022 12:00:00 AM,,96,,
2022-01-24T09-15-30,60202,AMITA ST. FRANCIS EVANSTON INFUSION,01/17/2022 12:00:00 AM,,96,,
2022-01-25T09-23-26,60202,AMITA ST. FRANCIS EVANSTON INFUSION,01/21/2022 12:00:00 AM,,192,,
2022-01-26T07-35-52,60202,AMITA ST. FRANCIS EVANSTON INFUSION,01/21/2022 12:00:00 AM,,192,,
2022-01-27T14-49-32,60202,AMITA ST. FRANCIS EVANSTON INFUSION,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,,
2022-01-28T09-28-02,60202,AMITA ST. FRANCIS EVANSTON INFUSION,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,,
2022-01-28T13-55-27,60202,AMITA ST. FRANCIS EVANSTON INFUSION,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,,
2022-01-28T14-38-48,60202,AMITA ST. FRANCIS EVANSTON INFUSION,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,,
2022-01-28T15-43-02,60202,AMITA ST. FRANCIS EVANSTON INFUSION,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,,
2022-01-28T17-11-19,60202,AMITA ST. FRANCIS EVANSTON INFUSION,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,,
2022-02-01T09-23-15,60202,AMITA ST. FRANCIS EVANSTON INFUSION,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,,
2022-02-02T09-09-05,60202,AMITA ST. FRANCIS EVANSTON INFUSION,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,,
2022-02-04T09-14-55,60202,AMITA ST. FRANCIS EVANSTON INFUSION,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,,
2022-02-07T09-54-34,60202,AMITA ST. FRANCIS EVANSTON INFUSION,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,,
2022-02-09T09-41-46,60202,AMITA ST. FRANCIS EVANSTON INFUSION,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,,
2022-02-10T21-04-53,60202,AMITA SAINT FRANCIS HOSPITAL,,,0,100,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,60202,AMITA SAINT FRANCIS HOSPITAL,,,0,100,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,60202,AMITA SAINT FRANCIS HOSPITAL,,,0,100,02/09/2022 12:00:00 AM
