2022-04-01T06-54-45,19720,Biotek Remedys,NLP,NLP,NLP,12,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,19720,Biotek Remedys,NLP,NLP,NLP,12,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,19720,Biotek Remedys,NLP,NLP,NLP,12,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,19720,Biotek Remedys,NLP,NLP,NLP,12,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,19720,Biotek Remedys,NLP,NLP,NLP,12,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,19720,Biotek Remedys,NLP,NLP,NLP,12,03/31/2022 12:00:00 AM
2022-04-07T05-34-07,19720,Biotek Remedys,NLP,NLP,NLP,12,03/31/2022 12:00:00 AM
2022-04-08T05-48-29,19720,Biotek Remedys,NLP,NLP,NLP,12,03/31/2022 12:00:00 AM
2022-04-09T05-41-09,19720,Biotek Remedys,NLP,NLP,NLP,12,03/31/2022 12:00:00 AM
2022-04-10T09-31-27,19720,Biotek Remedys,NLP,NLP,NLP,12,03/31/2022 12:00:00 AM
2022-04-11T07-06-23,19720,Biotek Remedys,NLP,NLP,NLP,12,03/31/2022 12:00:00 AM
2022-04-12T07-06-55,19720,Biotek Remedys,NLP,NLP,NLP,11,04/11/2022 12:00:00 AM
