2022-02-10T21-04-53,11042,Monter Cancer Center,,,0,102,01/31/2022 12:00:00 AM
2022-02-14T09-23-55,11042,Monter Cancer Center,,,0,69,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,11042,Monter Cancer Center,,,0,69,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,11042,Monter Cancer Center,,,0,69,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,11042,Monter Cancer Center,,,0,69,02/10/2022 12:00:00 AM
2022-03-16T18-51-35,11042,Monter Cancer Center,NLP,NLP,NLP,96,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,11042,Monter Cancer Center,NLP,NLP,NLP,94,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,11042,Monter Cancer Center,NLP,NLP,NLP,94,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,11042,Monter Cancer Center,NLP,NLP,NLP,91,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,11042,Monter Cancer Center,NLP,NLP,NLP,91,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,11042,Monter Cancer Center,NLP,NLP,NLP,91,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,11042,Monter Cancer Center,NLP,NLP,NLP,91,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,11042,Monter Cancer Center,NLP,NLP,NLP,91,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,11042,Monter Cancer Center,NLP,NLP,NLP,91,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,11042,Monter Cancer Center,NLP,NLP,NLP,91,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,11042,Monter Cancer Center,NLP,NLP,NLP,37,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,11042,Monter Cancer Center,NLP,NLP,NLP,37,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,11042,Monter Cancer Center,NLP,NLP,NLP,37,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,11042,Monter Cancer Center,NLP,NLP,NLP,37,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,11042,Monter Cancer Center,NLP,NLP,NLP,105,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,11042,Monter Cancer Center,NLP,NLP,NLP,105,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,11042,Monter Cancer Center,NLP,NLP,NLP,103,03/25/2022 12:00:00 AM
