2022-06-16T04-15-45,62918,SIH Cancer Institute,NLP,NLP,NLP,99,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,62918,SIH Cancer Institute,NLP,NLP,NLP,99,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,62918,SIH Cancer Institute,NLP,NLP,NLP,99,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,62918,SIH Cancer Institute,NLP,NLP,NLP,99,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,62918,SIH Cancer Institute,NLP,NLP,NLP,99,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,62918,SIH Cancer Institute,NLP,NLP,NLP,99,06/16/2022 12:00:00 AM
2022-06-22T04-15-20,62918,SIH Cancer Institute,NLP,NLP,NLP,99,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,62918,SIH Cancer Institute,NLP,NLP,NLP,99,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,62918,SIH Cancer Institute,NLP,NLP,NLP,99,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,62918,SIH Cancer Institute,NLP,NLP,NLP,99,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,62918,SIH Cancer Institute,NLP,NLP,NLP,99,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,62918,SIH Cancer Institute,NLP,NLP,NLP,99,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,62918,SIH Cancer Institute,NLP,NLP,NLP,99,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,62918,SIH Cancer Institute,NLP,NLP,NLP,99,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,62918,SIH Cancer Institute,NLP,NLP,NLP,99,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,62918,SIH Cancer Institute,NLP,NLP,NLP,99,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,62918,SIH Cancer Institute,NLP,NLP,NLP,99,06/30/2022 12:00:00 AM
