2022-02-22T09-09-37,95337,Kaiser Found Hospital Manteca,02/18/2022 12:00:00 AM,,264,,
2022-02-24T09-51-18,95337,Kaiser Found Hospital Manteca,02/18/2022 12:00:00 AM,,264,,
2022-03-03T09-56-49,95337,Kaiser Found Hospital Manteca,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,264,264,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,95337,Kaiser Found Hospital Manteca,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,264,264,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,95337,Kaiser Found Hospital Manteca,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,264,264,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/12/2022 12:00:00 AM
2022-03-18T09-58-11,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/16/2022 12:00:00 AM
2022-03-18T11-03-37,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/18/2022 12:00:00 AM
2022-03-18T15-22-50,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/19/2022 12:00:00 AM
2022-03-21T14-18-38,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/19/2022 12:00:00 AM
2022-03-21T16-35-27,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/19/2022 12:00:00 AM
2022-03-22T09-16-18,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/23/2022 12:00:00 AM
2022-03-24T07-49-11,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/26/2022 12:00:00 AM
2022-03-26T12-42-50,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/26/2022 12:00:00 AM
2022-03-29T08-50-48,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,95337,Kaiser Found Hospital Manteca,NLP,NLP,NLP,264,03/29/2022 12:00:00 AM
