2022-01-12T08-07-48,97302,CASCADE INFECTIOUS DISEASE AND INFU,01/06/2022 12:00:00 AM,,24,,
2022-01-13T10-07-11,97302,CASCADE INFECTIOUS DISEASE AND INFU,01/06/2022 12:00:00 AM,,24,,
2022-01-14T15-37-26,97302,CASCADE INFECTIOUS DISEASE AND INFU,01/06/2022 12:00:00 AM,,24,,
2022-01-19T08-05-28,97302,CASCADE INFECTIOUS DISEASE AND INFU,01/06/2022 12:00:00 AM,,24,,
2022-01-21T18-08-01,97302,CASCADE INFECTIOUS DISEASE AND INFU,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-01-24T09-15-30,97302,CASCADE INFECTIOUS DISEASE AND INFU,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-01-25T09-23-26,97302,CASCADE INFECTIOUS DISEASE AND INFU,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-26T07-35-52,97302,CASCADE INFECTIOUS DISEASE AND INFU,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-27T14-49-32,97302,CASCADE INFECTIOUS DISEASE AND INFU,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T09-28-02,97302,CASCADE INFECTIOUS DISEASE AND INFU,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T13-55-27,97302,CASCADE INFECTIOUS DISEASE AND INFU,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T14-38-48,97302,CASCADE INFECTIOUS DISEASE AND INFU,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T15-43-02,97302,CASCADE INFECTIOUS DISEASE AND INFU,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T17-11-19,97302,CASCADE INFECTIOUS DISEASE AND INFU,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-01T09-23-15,97302,CASCADE INFECTIOUS DISEASE AND INFU,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-02T09-09-05,97302,CASCADE INFECTIOUS DISEASE AND INFU,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-04T09-14-55,97302,CASCADE INFECTIOUS DISEASE AND INFU,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,97302,CASCADE INFECTIOUS DISEASE AND INFU,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-09T09-41-46,97302,CASCADE INFECTIOUS DISEASE AND INFU,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-16T18-37-01,97302,CASCADE INFECTIOUS DISEASE AND INFU,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,,
2022-02-18T15-54-16,97302,CASCADE INFECTIOUS DISEASE AND INFU,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,,
2022-02-18T16-04-21,97302,CASCADE INFECTIOUS DISEASE AND INFU,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,,
2022-02-22T09-09-37,97302,CASCADE INFECTIOUS DISEASE AND INFU,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,,
2022-02-24T09-51-18,97302,CASCADE INFECTIOUS DISEASE AND INFU,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,,
2022-03-03T09-56-49,97302,CASCADE INFECTIOUS DISEASE AND INFU,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,,
2022-03-03T10-04-44,97302,CASCADE INFECTIOUS DISEASE AND INFU,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,72,,
2022-03-08T14-40-56,97302,CASCADE INFECTIOUS DISEASE AND INFU,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,120,,
