2021-12-28T13-50-20,92663,Hoag Mem Hosp PNB,12/17/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,92663,Hoag Mem Hosp PNB,12/17/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,92663,Hoag Mem Hosp PNB,12/17/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,92663,Hoag Mem Hosp PNB,12/17/2021 12:00:00 AM,12/20/2021 12:00:00 AM,,,
2022-01-03T16-32-58,92663,Hoag Mem Hosp PNB,12/17/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,48,12/28/2021 12:00:00 AM
2022-01-04T16-56-44,92663,Hoag Mem Hosp PNB,01/02/2022 12:00:00 AM,12/22/2021 12:00:00 AM,216,48,12/28/2021 12:00:00 AM
2022-01-04T16-56-44,92663,Hoag Mem Hosp PNB,01/02/2022 12:00:00 AM,,216,48,12/28/2021 12:00:00 AM
2022-01-04T18-34-57,92663,Hoag Mem Hosp PNB,01/02/2022 12:00:00 AM,,216,48,12/28/2021 12:00:00 AM
2022-01-04T18-34-57,92663,Hoag Mem Hosp PNB,01/02/2022 12:00:00 AM,12/22/2021 12:00:00 AM,216,48,12/28/2021 12:00:00 AM
2022-01-05T18-07-41,92663,Hoag Mem Hosp PNB,01/02/2022 12:00:00 AM,12/22/2021 12:00:00 AM,216,48,12/28/2021 12:00:00 AM
2022-01-05T18-07-41,92663,Hoag Mem Hosp PNB,01/02/2022 12:00:00 AM,,216,48,12/28/2021 12:00:00 AM
2022-01-07T08-09-36,92663,Hoag Mem Hosp PNB,01/02/2022 12:00:00 AM,,216,48,12/28/2021 12:00:00 AM
2022-01-10T10-10-35,92663,Hoag Mem Hosp PNB,01/02/2022 12:00:00 AM,12/22/2021 12:00:00 AM,216,48,12/28/2021 12:00:00 AM
2022-01-10T10-10-35,92663,Hoag Mem Hosp PNB,01/02/2022 12:00:00 AM,,216,48,12/28/2021 12:00:00 AM
2022-01-11T08-35-31,92663,Hoag Mem Hosp PNB,01/07/2022 12:00:00 AM,,312,48,12/28/2021 12:00:00 AM
2022-01-12T08-07-48,92663,Hoag Mem Hosp PNB,01/07/2022 12:00:00 AM,,312,48,12/28/2021 12:00:00 AM
2022-01-13T10-07-11,92663,Hoag Mem Hosp PNB,01/07/2022 12:00:00 AM,,312,48,12/28/2021 12:00:00 AM
2022-01-14T15-37-26,92663,Hoag Mem Hosp PNB,01/07/2022 12:00:00 AM,01/07/2022 12:00:00 AM,312,48,12/28/2021 12:00:00 AM
2022-01-19T08-05-28,92663,Hoag Mem Hosp PNB,01/07/2022 12:00:00 AM,01/07/2022 12:00:00 AM,312,308,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,92663,Hoag Mem Hosp PNB,01/07/2022 12:00:00 AM,01/07/2022 12:00:00 AM,312,308,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,92663,Hoag Mem Hosp PNB,01/07/2022 12:00:00 AM,01/07/2022 12:00:00 AM,312,308,01/18/2022 12:00:00 AM
2022-01-25T09-23-26,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/13/2022 12:00:00 AM,648,308,01/18/2022 12:00:00 AM
2022-01-26T07-35-52,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/13/2022 12:00:00 AM,648,308,01/18/2022 12:00:00 AM
2022-01-27T14-49-32,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,720,308,01/18/2022 12:00:00 AM
2022-01-28T09-28-02,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,720,380,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,720,380,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,720,380,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,720,380,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,720,380,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,720,380,01/26/2022 12:00:00 AM
2022-02-02T09-09-05,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,380,01/26/2022 12:00:00 AM
2022-02-04T09-14-55,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,375,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,375,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,375,02/01/2022 12:00:00 AM
2022-02-10T21-04-53,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,375,02/01/2022 12:00:00 AM
2022-02-14T09-23-55,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,375,02/01/2022 12:00:00 AM
2022-02-15T10-17-36,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,375,02/01/2022 12:00:00 AM
2022-02-16T08-11-48,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,371,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,371,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,371,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,371,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,371,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,371,02/14/2022 12:00:00 AM
2022-02-24T09-51-18,92663,Hoag Mem Hosp PNB,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,371,02/14/2022 12:00:00 AM
