2021-12-28T13-50-20,74132,TULSA ER AND HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,74132,TULSA ER AND HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,74132,TULSA ER AND HOSPITAL,12/27/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,74132,TULSA ER AND HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,74132,TULSA ER AND HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2021-12-30T09-20-52,74132,TULSA ER AND HOSPITAL,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,74132,TULSA ER AND HOSPITAL,12/27/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,,
2022-01-03T16-32-58,74132,TULSA ER AND HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,120,,
2022-01-04T16-56-44,74132,TULSA ER AND HOSPITAL,12/27/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,,
2022-01-04T16-56-44,74132,TULSA ER AND HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,120,,
2022-01-04T18-34-57,74132,TULSA ER AND HOSPITAL,12/27/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,,
2022-01-04T18-34-57,74132,TULSA ER AND HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,120,,
2022-01-05T18-07-41,74132,TULSA ER AND HOSPITAL,12/27/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,120,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,74132,TULSA ER AND HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,120,120,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,74132,TULSA ER AND HOSPITAL,01/05/2022 12:00:00 AM,,168,120,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,74132,TULSA ER AND HOSPITAL,01/05/2022 12:00:00 AM,12/28/2021 12:00:00 AM,168,120,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,74132,TULSA ER AND HOSPITAL,01/05/2022 12:00:00 AM,12/30/2021 12:00:00 AM,168,120,01/05/2022 12:00:00 AM
2022-01-11T08-35-31,74132,TULSA ER AND HOSPITAL,01/05/2022 12:00:00 AM,12/30/2021 12:00:00 AM,168,120,01/09/2022 12:00:00 AM
2022-01-12T08-07-48,74132,TULSA ER AND HOSPITAL,01/05/2022 12:00:00 AM,12/30/2021 12:00:00 AM,168,120,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,74132,TULSA ER AND HOSPITAL,01/05/2022 12:00:00 AM,12/28/2021 12:00:00 AM,168,120,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,216,120,01/12/2022 12:00:00 AM
2022-01-19T08-05-28,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,216,120,01/12/2022 12:00:00 AM
2022-01-21T18-08-01,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,12/28/2021 12:00:00 AM,216,118,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,12/28/2021 12:00:00 AM,216,118,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,312,118,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,312,52,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,312,52,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,312,52,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,312,52,01/27/2022 12:00:00 AM
