2022-01-14T15-37-26,51201,SANFORD SHELDON MEDICAL CENTER,01/13/2022 12:00:00 AM,,24,2,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,51201,SANFORD SHELDON MEDICAL CENTER,01/13/2022 12:00:00 AM,,24,1,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,51201,SANFORD SHELDON MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,25,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,51201,SANFORD SHELDON MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,25,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,51201,SANFORD SHELDON MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,25,01/19/2022 12:00:00 AM
2022-01-26T07-35-52,51201,SANFORD SHELDON MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,25,01/19/2022 12:00:00 AM
2022-01-27T14-49-32,51201,SANFORD SHELDON MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,25,01/19/2022 12:00:00 AM
2022-01-28T09-28-02,51201,SANFORD SHELDON MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,25,01/19/2022 12:00:00 AM
2022-01-28T13-55-27,51201,SANFORD SHELDON MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,25,01/19/2022 12:00:00 AM
2022-01-28T14-38-48,51201,SANFORD SHELDON MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,25,01/19/2022 12:00:00 AM
2022-01-28T15-43-02,51201,SANFORD SHELDON MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,25,01/19/2022 12:00:00 AM
2022-01-28T17-11-19,51201,SANFORD SHELDON MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,25,01/19/2022 12:00:00 AM
2022-02-01T09-23-15,51201,SANFORD SHELDON MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,24,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,51201,SANFORD SHELDON MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,24,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,51201,SANFORD SHELDON MEDICAL CENTER,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,24,24,01/31/2022 12:00:00 AM
