2022-05-26T07-59-29,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,15,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,15,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,15,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,15,05/25/2022 12:00:00 AM
2022-05-28T05-34-18,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,15,05/25/2022 12:00:00 AM
2022-05-29T05-31-58,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,15,05/29/2022 12:00:00 AM
2022-05-30T05-32-42,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,15,05/30/2022 12:00:00 AM
2022-05-31T08-56-01,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,15,05/30/2022 12:00:00 AM
2022-06-01T05-37-50,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,15,05/30/2022 12:00:00 AM
2022-06-02T07-54-10,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,15,05/30/2022 12:00:00 AM
2022-06-03T08-50-11,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,15,05/30/2022 12:00:00 AM
2022-06-04T19-11-08,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,15,05/30/2022 12:00:00 AM
2022-06-05T08-48-25,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,15,05/30/2022 12:00:00 AM
2022-06-06T06-32-51,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,15,05/30/2022 12:00:00 AM
2022-06-07T05-36-41,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,15,05/30/2022 12:00:00 AM
2022-06-08T05-42-02,27455,Atrium WFBH Urg Care Pisgah Church,NLP,NLP,NLP,15,05/30/2022 12:00:00 AM
