2022-06-18T04-15-18,73036,HC ONE UC AND FAM PRAC - EL RENO,NLP,NLP,NLP,192,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,73036,HC ONE UC AND FAM PRAC - EL RENO,NLP,NLP,NLP,192,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,73036,HC ONE UC AND FAM PRAC - EL RENO,NLP,NLP,NLP,192,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,73036,HC ONE UC AND FAM PRAC - EL RENO,NLP,NLP,NLP,192,06/17/2022 12:00:00 AM
2022-06-22T04-15-20,73036,HC ONE UC AND FAM PRAC - EL RENO,NLP,NLP,NLP,192,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,73036,HC ONE UC AND FAM PRAC - EL RENO,NLP,NLP,NLP,192,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,73036,HC ONE UC AND FAM PRAC - EL RENO,NLP,NLP,NLP,192,06/21/2022 12:00:00 AM
2022-06-25T04-15-18,73036,HC ONE UC AND FAM PRAC - EL RENO,NLP,NLP,NLP,192,06/21/2022 12:00:00 AM
2022-06-26T04-15-17,73036,HC ONE UC AND FAM PRAC - EL RENO,NLP,NLP,NLP,192,06/21/2022 12:00:00 AM
2022-06-27T04-15-31,73036,HC ONE UC AND FAM PRAC - EL RENO,NLP,NLP,NLP,192,06/21/2022 12:00:00 AM
2022-06-28T04-15-44,73036,HC ONE UC AND FAM PRAC - EL RENO,NLP,NLP,NLP,192,06/21/2022 12:00:00 AM
2022-06-29T04-15-40,73036,HC ONE UC AND FAM PRAC - EL RENO,NLP,NLP,NLP,192,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,73036,HC ONE UC AND FAM PRAC - EL RENO,NLP,NLP,NLP,192,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,73036,HC ONE UC AND FAM PRAC - EL RENO,NLP,NLP,NLP,192,06/30/2022 12:00:00 AM
