2022-04-09T05-41-09,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-16T05-33-42,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-17T05-32-24,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-18T05-31-10,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-19T05-39-24,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-20T05-27-37,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-21T05-29-54,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-22T05-26-18,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-23T05-25-10,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-24T05-22-24,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-25T05-22-33,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-06-09T04-15-20,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,0,05/10/2022 12:00:00 AM
2022-06-10T04-15-36,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,0,05/10/2022 12:00:00 AM
2022-06-11T04-15-14,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-15T04-15-27,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/15/2022 12:00:00 AM
2022-06-18T04-15-18,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,66211,CHILDRENS MERCY HSPTL KS (9245),NLP,NLP,NLP,24,07/08/2022 12:00:00 AM
