2022-01-25T09-23-26,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,,24,,
2022-01-26T07-35-52,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,,24,,
2022-01-27T14-49-32,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-01-28T09-28-02,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-01-28T13-55-27,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-01-28T14-38-48,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-01-28T15-43-02,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-01-28T17-11-19,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-02-01T09-23-15,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-02-02T09-09-05,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-02-04T09-14-55,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-02-09T09-41-46,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,50574,POCAHONTAS COMMUNITY HOSPITAL,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,03/08/2022 12:00:00 AM
