2022-01-21T18-08-01,68505,"Allergy, Asthma, and Immunology",01/18/2022 12:00:00 AM,,24,11,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,68505,"Allergy, Asthma, and Immunology",01/18/2022 12:00:00 AM,,24,11,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,68505,"Allergy, Asthma, and Immunology",01/18/2022 12:00:00 AM,,24,7,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,68505,"Allergy, Asthma, and Immunology",01/18/2022 12:00:00 AM,,24,7,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,68505,"Allergy, Asthma, and Immunology",01/18/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,7,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,68505,AAI Associates - Lincoln,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,7,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,68505,AAI Associates - Lincoln,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,7,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,68505,AAI Associates - Lincoln,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,7,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,68505,AAI Associates - Lincoln,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,7,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,68505,AAI Associates - Lincoln,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,30,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,68505,AAI Associates - Lincoln,01/27/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,25,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,68505,AAI Associates - Lincoln,01/27/2022 12:00:00 AM,01/28/2022 12:00:00 AM,48,49,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,68505,AAI Associates - Lincoln,01/27/2022 12:00:00 AM,01/28/2022 12:00:00 AM,48,46,02/02/2022 12:00:00 AM
