2022-01-25T09-23-26,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,,24,1,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,,24,1,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,1,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,25,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,25,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,25,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,25,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,25,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,25,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,25,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,88201,KYMERA INDEPENDENT PHYSICIANS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,22,02/18/2022 12:00:00 AM
