2022-06-29T04-15-40,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,06/30/2022 12:00:00 AM
2022-07-07T04-15-17,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,06/30/2022 12:00:00 AM
2022-07-07T13-15-18,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,06/30/2022 12:00:00 AM
2022-07-08T04-15-19,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,07/07/2022 12:00:00 AM
2022-07-13T04-15-22,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,07/07/2022 12:00:00 AM
2022-07-14T04-15-29,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,07/07/2022 12:00:00 AM
2022-07-15T04-15-46,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,07/07/2022 12:00:00 AM
2022-07-17T04-15-18,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,07/07/2022 12:00:00 AM
2022-07-18T04-15-21,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,07/07/2022 12:00:00 AM
2022-07-18T07-55-19,02122,DOTHOUSE HLTH,NLP,NLP,NLP,24,07/07/2022 12:00:00 AM
