2022-04-05T05-48-33,36507,NORTH BALDWIN INFIRMARY,NLP,NLP,NLP,0,02/25/2022 12:00:00 AM
2022-04-06T05-45-18,36507,NORTH BALDWIN INFIRMARY,NLP,NLP,NLP,0,02/25/2022 12:00:00 AM
2022-04-07T05-34-07,36507,NORTH BALDWIN INFIRMARY,NLP,NLP,NLP,0,02/25/2022 12:00:00 AM
2022-04-08T05-48-29,36507,NORTH BALDWIN INFIRMARY,NLP,NLP,NLP,0,02/25/2022 12:00:00 AM
2022-04-09T05-41-09,36507,NORTH BALDWIN INFIRMARY,NLP,NLP,NLP,0,02/25/2022 12:00:00 AM
2022-04-10T09-31-27,36507,NORTH BALDWIN INFIRMARY,NLP,NLP,NLP,0,02/25/2022 12:00:00 AM
2022-04-11T07-06-23,36507,NORTH BALDWIN INFIRMARY,NLP,NLP,NLP,0,02/25/2022 12:00:00 AM
2022-04-12T07-06-55,36507,NORTH BALDWIN INFIRMARY,NLP,NLP,NLP,0,02/25/2022 12:00:00 AM
2022-04-13T09-20-57,36507,NORTH BALDWIN INFIRMARY,NLP,NLP,NLP,0,02/25/2022 12:00:00 AM
2022-04-13T11-55-39,36507,NORTH BALDWIN INFIRMARY,NLP,NLP,NLP,0,02/25/2022 12:00:00 AM
2022-04-14T09-18-06,36507,NORTH BALDWIN INFIRMARY,NLP,NLP,NLP,0,02/25/2022 12:00:00 AM
2022-04-15T06-03-51,36507,NORTH BALDWIN INFIRMARY,NLP,NLP,NLP,0,02/25/2022 12:00:00 AM
