2022-05-10T06-06-54,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,24,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,24,05/09/2022 12:00:00 AM
2022-05-12T07-16-49,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,24,05/09/2022 12:00:00 AM
2022-05-13T06-07-31,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,22,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,22,05/12/2022 12:00:00 AM
2022-05-15T05-54-13,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,22,05/12/2022 12:00:00 AM
2022-05-16T05-54-24,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,22,05/12/2022 12:00:00 AM
2022-05-17T05-27-38,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,22,05/12/2022 12:00:00 AM
2022-05-18T05-40-23,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,22,05/12/2022 12:00:00 AM
2022-05-19T05-25-31,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-22T09-07-10,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,16,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,12,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,12,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,12,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,12,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,12,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,80112,ROCKY MOUNTAIN CANCER CTR CENTENNIA,NLP,NLP,NLP,12,05/24/2022 12:00:00 AM
