2022-01-28T17-11-19,80233,CCAO NORTHGLENN,01/27/2022 12:00:00 AM,,24,,
2022-02-01T09-23-15,80233,CCAO NORTHGLENN,01/27/2022 12:00:00 AM,,24,,
2022-02-02T09-09-05,80233,CCAO NORTHGLENN,01/27/2022 12:00:00 AM,,24,,
2022-02-04T09-14-55,80233,CCAO NORTHGLENN,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,80233,CCAO NORTHGLENN,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,23,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,80233,CCAO NORTHGLENN,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,23,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,80233,CCAO NORTHGLENN,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,23,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,80233,CCAO NORTHGLENN,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,23,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,80233,CCAO NORTHGLENN,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,23,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,80233,CCAO NORTHGLENN,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,80233,CCAO NORTHGLENN,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,80233,CCAO NORTHGLENN,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,80233,CCAO NORTHGLENN,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,21,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,80233,CCAO NORTHGLENN,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,21,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,80233,CCAO NORTHGLENN,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,20,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,80233,CCAO NORTHGLENN,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,20,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,80233,CCAO NORTHGLENN,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,20,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,80233,CCAO NORTHGLENN,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,18,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,80233,CCAO NORTHGLENN,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,16,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,80233,CCAO NORTHGLENN,NLP,NLP,NLP,16,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,80233,CCAO NORTHGLENN,NLP,NLP,NLP,15,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,80233,CCAO NORTHGLENN,NLP,NLP,NLP,15,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,80233,CCAO NORTHGLENN,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,80233,CCAO NORTHGLENN,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,80233,CCAO NORTHGLENN,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,80233,CCAO NORTHGLENN,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,80233,CCAO NORTHGLENN,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
