2021-12-29T09-02-14,21215,LIFEBRIDGE - SINAI HOSPITAL,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,21215,LIFEBRIDGE - SINAI HOSPITAL,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,21215,LIFEBRIDGE - SINAI HOSPITAL,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,21215,LIFEBRIDGE - SINAI HOSPITAL,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,21215,LIFEBRIDGE - SINAI HOSPITAL,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,21215,LIFEBRIDGE - SINAI HOSPITAL,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,21215,LIFEBRIDGE - SINAI HOSPITAL,01/05/2022 12:00:00 AM,,48,24,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,21215,LIFEBRIDGE - SINAI HOSPITAL,01/05/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,21215,LIFEBRIDGE - SINAI HOSPITAL,01/05/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,21215,LIFEBRIDGE - SINAI HOSPITAL,01/05/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,24,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,21215,LIFEBRIDGE - SINAI HOSPITAL,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,120,24,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,21215,LIFEBRIDGE - SINAI HOSPITAL,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,120,48,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,21215,LIFEBRIDGE - SINAI HOSPITAL,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,120,48,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,21215,LIFEBRIDGE - SINAI HOSPITAL,01/19/2022 12:00:00 AM,,168,48,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,21215,LIFEBRIDGE - SINAI HOSPITAL,01/19/2022 12:00:00 AM,,168,48,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,21215,LIFEBRIDGE - SINAI HOSPITAL,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,264,96,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,21215,LIFEBRIDGE - SINAI HOSPITAL,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,264,96,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,21215,LIFEBRIDGE - SINAI HOSPITAL,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,312,144,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,21215,LIFEBRIDGE - SINAI HOSPITAL,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,360,144,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,21215,LIFEBRIDGE - SINAI HOSPITAL,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,360,144,01/26/2022 12:00:00 AM
