2022-05-03T06-05-23,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-06T06-12-41,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-07T05-45-31,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-08T10-02-59,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-09T05-08-14,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-10T06-06-54,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-11T06-51-12,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-12T07-16-49,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-13T06-07-31,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-14T08-49-14,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-15T05-54-13,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-16T05-54-24,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-17T05-27-38,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-18T05-40-23,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-19T05-25-31,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-20T05-59-40,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-21T05-54-21,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-22T09-07-10,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-06-07T05-36-41,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,46,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,46,06/06/2022 12:00:00 AM
2022-06-09T04-15-20,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,46,06/06/2022 12:00:00 AM
2022-06-10T04-15-36,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,46,06/06/2022 12:00:00 AM
2022-06-11T04-15-14,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,46,06/06/2022 12:00:00 AM
2022-06-12T04-15-15,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,46,06/06/2022 12:00:00 AM
2022-06-13T04-15-40,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,46,06/06/2022 12:00:00 AM
2022-06-14T04-15-16,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,46,06/06/2022 12:00:00 AM
2022-06-15T04-15-27,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,46,06/06/2022 12:00:00 AM
2022-06-16T04-15-45,11215,NYP BROOKLYN METHODIST,NLP,NLP,NLP,46,06/06/2022 12:00:00 AM
