2022-01-12T08-07-48,33331,CCF WESTON HOSPITAL,01/07/2022 12:00:00 AM,,504,0,01/05/2022 12:00:00 AM
2022-01-13T10-07-11,33331,CCF WESTON HOSPITAL,01/07/2022 12:00:00 AM,,504,0,01/05/2022 12:00:00 AM
2022-01-14T15-37-26,33331,CCF WESTON HOSPITAL,01/07/2022 12:00:00 AM,,504,0,01/05/2022 12:00:00 AM
2022-01-19T08-05-28,33331,CCF WESTON HOSPITAL,01/14/2022 12:00:00 AM,,672,0,01/05/2022 12:00:00 AM
2022-01-21T18-08-01,33331,CCF WESTON HOSPITAL,01/14/2022 12:00:00 AM,01/18/2022 12:00:00 AM,672,0,01/05/2022 12:00:00 AM
2022-01-24T09-15-30,33331,CCF WESTON HOSPITAL,01/14/2022 12:00:00 AM,01/18/2022 12:00:00 AM,672,0,01/05/2022 12:00:00 AM
2022-01-25T09-23-26,33331,CCF WESTON HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1344,0,01/05/2022 12:00:00 AM
2022-01-26T07-35-52,33331,CCF WESTON HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1344,0,01/05/2022 12:00:00 AM
2022-01-27T14-49-32,33331,CCF WESTON HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1344,0,01/05/2022 12:00:00 AM
2022-01-28T09-28-02,33331,CCF WESTON HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1344,0,01/05/2022 12:00:00 AM
2022-01-28T13-55-27,33331,CCF WESTON HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1344,0,01/05/2022 12:00:00 AM
2022-01-28T14-38-48,33331,CCF WESTON HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1344,0,01/05/2022 12:00:00 AM
2022-01-28T15-43-02,33331,CCF WESTON HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1344,0,01/05/2022 12:00:00 AM
2022-01-28T17-11-19,33331,CCF WESTON HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1344,0,01/05/2022 12:00:00 AM
2022-02-01T09-23-15,33331,CCF WESTON HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1344,536,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,33331,CCF WESTON HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,672,536,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,33331,CCF WESTON HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,672,536,01/28/2022 12:00:00 AM
2022-02-07T09-54-34,33331,CCF WESTON HOSPITAL,02/04/2022 12:00:00 AM,01/21/2022 12:00:00 AM,744,536,01/28/2022 12:00:00 AM
2022-02-09T09-41-46,33331,CCF WESTON HOSPITAL,02/04/2022 12:00:00 AM,01/21/2022 12:00:00 AM,744,536,01/28/2022 12:00:00 AM
2022-02-10T21-04-53,33331,CCF WESTON HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,744,536,01/28/2022 12:00:00 AM
2022-02-14T09-23-55,33331,CCF WESTON HOSPITAL,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,792,536,01/28/2022 12:00:00 AM
2022-02-15T10-17-36,33331,CCF WESTON HOSPITAL,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,792,536,01/28/2022 12:00:00 AM
2022-02-16T08-11-48,33331,CCF WESTON HOSPITAL,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,792,536,01/28/2022 12:00:00 AM
2022-02-16T08-23-53,33331,CCF WESTON HOSPITAL,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,792,536,01/28/2022 12:00:00 AM
2022-02-16T18-37-01,33331,CCF WESTON HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,792,536,01/28/2022 12:00:00 AM
2022-02-18T15-54-16,33331,CCF WESTON HOSPITAL,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,888,536,01/28/2022 12:00:00 AM
2022-02-18T16-04-21,33331,CCF WESTON HOSPITAL,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,888,536,01/28/2022 12:00:00 AM
2022-02-22T09-09-37,33331,CCF WESTON HOSPITAL,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,888,536,01/28/2022 12:00:00 AM
2022-02-24T09-51-18,33331,CCF WESTON HOSPITAL,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,888,536,01/28/2022 12:00:00 AM
2022-03-03T09-56-49,33331,CCF WESTON HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,888,536,01/28/2022 12:00:00 AM
2022-03-03T10-04-44,33331,CCF WESTON HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,888,751,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,33331,CCF Weston Hospital,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,888,751,03/02/2022 12:00:00 AM
2022-03-18T11-17-38,33331,CCF Weston Hospital,NLP,NLP,NLP,805,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,33331,CCF Weston Hospital,NLP,NLP,NLP,805,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,33331,CCF Weston Hospital,NLP,NLP,NLP,805,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,33331,CCF Weston Hospital,NLP,NLP,NLP,805,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,33331,CCF Weston Hospital,NLP,NLP,NLP,805,03/16/2022 12:00:00 AM
