2022-03-24T13-46-29,33704,GEMD 40,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,33704,GEMD 40,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,33704,GEMD 40,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,33704,GEMD 40,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,33704,GEMD 40,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-03-30T09-27-07,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-03-31T08-53-07,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-03-31T15-09-22,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-04-01T06-54-45,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-04-02T06-05-59,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-04-03T05-51-54,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-04-04T05-38-24,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-04-05T05-48-33,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-04-06T05-45-18,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-04-07T05-34-07,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-04-08T05-48-29,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-04-09T05-41-09,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-04-10T09-31-27,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-04-11T07-06-23,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-04-12T07-06-55,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-04-13T09-20-57,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-04-13T11-55-39,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-04-14T09-18-06,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
2022-04-15T06-03-51,33704,GEMD 40,NLP,NLP,NLP,72,03/27/2022 12:00:00 AM
