2022-02-09T09-41-46,02481,The Elliot Lewis Center,02/03/2022 12:00:00 AM,,48,1,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,02481,The Elliot Lewis Center,02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,48,46,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,02481,The Elliot Lewis Center,02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,48,46,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,02481,The Elliot Lewis Center,02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,48,46,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,02481,The Elliot Lewis Center,02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,48,28,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,02481,The Elliot Lewis Center,02/15/2022 12:00:00 AM,02/09/2022 12:00:00 AM,72,28,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,02481,The Elliot Lewis Center,02/15/2022 12:00:00 AM,02/09/2022 12:00:00 AM,72,28,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,02481,The Elliot Lewis Center,02/15/2022 12:00:00 AM,02/09/2022 12:00:00 AM,72,45,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,02481,The Elliot Lewis Center,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,72,37,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,02481,The Elliot Lewis Center,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,72,37,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,02481,The Elliot Lewis Center,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,72,37,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,02481,The Elliot Lewis Center,02/28/2022 12:00:00 AM,02/17/2022 12:00:00 AM,120,15,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,02481,The Elliot Lewis Center,02/28/2022 12:00:00 AM,02/17/2022 12:00:00 AM,120,57,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,02481,The Elliot Lewis Center,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,120,27,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,02481,The Elliot Lewis Center,NLP,NLP,NLP,31,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,02481,The Elliot Lewis Center,NLP,NLP,NLP,55,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,02481,The Elliot Lewis Center,NLP,NLP,NLP,55,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,02481,The Elliot Lewis Center,NLP,NLP,NLP,32,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,02481,The Elliot Lewis Center,NLP,NLP,NLP,32,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,02481,The Elliot Lewis Center,NLP,NLP,NLP,32,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,02481,The Elliot Lewis Center,NLP,NLP,NLP,32,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,02481,The Elliot Lewis Center,NLP,NLP,NLP,32,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,02481,The Elliot Lewis Center,NLP,NLP,NLP,32,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,02481,The Elliot Lewis Center,NLP,NLP,NLP,32,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,02481,The Elliot Lewis Center,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,02481,The Elliot Lewis Center,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,02481,The Elliot Lewis Center,NLP,NLP,NLP,3,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,02481,The Elliot Lewis Center,NLP,NLP,NLP,3,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,02481,The Elliot Lewis Center,NLP,NLP,NLP,3,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,02481,The Elliot Lewis Center,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,02481,The Elliot Lewis Center,NLP,NLP,NLP,43,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,02481,The Elliot Lewis Center,NLP,NLP,NLP,43,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,02481,The Elliot Lewis Center,NLP,NLP,NLP,43,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,02481,The Elliot Lewis Center,NLP,NLP,NLP,43,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,02481,The Elliot Lewis Center,NLP,NLP,NLP,35,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,02481,The Elliot Lewis Center,NLP,NLP,NLP,34,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,02481,The Elliot Lewis Center,NLP,NLP,NLP,34,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,02481,The Elliot Lewis Center,NLP,NLP,NLP,34,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,02481,The Elliot Lewis Center,NLP,NLP,NLP,24,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,02481,The Elliot Lewis Center,NLP,NLP,NLP,18,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,02481,The Elliot Lewis Center,NLP,NLP,NLP,18,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,02481,The Elliot Lewis Center,NLP,NLP,NLP,18,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,02481,The Elliot Lewis Center,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,02481,The Elliot Lewis Center,NLP,NLP,NLP,15,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,02481,The Elliot Lewis Center,NLP,NLP,NLP,13,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,02481,The Elliot Lewis Center,NLP,NLP,NLP,61,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,02481,The Elliot Lewis Center,NLP,NLP,NLP,57,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,02481,The Elliot Lewis Center,NLP,NLP,NLP,57,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,02481,The Elliot Lewis Center,NLP,NLP,NLP,57,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,02481,The Elliot Lewis Center,NLP,NLP,NLP,53,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,02481,The Elliot Lewis Center,NLP,NLP,NLP,53,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,02481,The Elliot Lewis Center,NLP,NLP,NLP,53,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,02481,The Elliot Lewis Center,NLP,NLP,NLP,46,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,02481,The Elliot Lewis Center,NLP,NLP,NLP,68,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,02481,The Elliot Lewis Center,NLP,NLP,NLP,66,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,02481,The Elliot Lewis Center,NLP,NLP,NLP,66,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,02481,The Elliot Lewis Center,NLP,NLP,NLP,66,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,02481,The Elliot Lewis Center,NLP,NLP,NLP,66,04/15/2022 12:00:00 AM
2022-04-20T05-27-37,02481,The Elliot Lewis Center,NLP,NLP,NLP,66,04/15/2022 12:00:00 AM
2022-04-21T05-29-54,02481,The Elliot Lewis Center,NLP,NLP,NLP,66,04/15/2022 12:00:00 AM
2022-04-22T05-26-18,02481,The Elliot Lewis Center,NLP,NLP,NLP,52,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,02481,The Elliot Lewis Center,NLP,NLP,NLP,44,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,02481,The Elliot Lewis Center,NLP,NLP,NLP,44,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,02481,The Elliot Lewis Center,NLP,NLP,NLP,44,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,02481,The Elliot Lewis Center,NLP,NLP,NLP,36,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,02481,The Elliot Lewis Center,NLP,NLP,NLP,32,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,02481,The Elliot Lewis Center,NLP,NLP,NLP,32,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,02481,The Elliot Lewis Center,NLP,NLP,NLP,28,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,02481,The Elliot Lewis Center,NLP,NLP,NLP,28,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,02481,The Elliot Lewis Center,NLP,NLP,NLP,28,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,02481,The Elliot Lewis Center,NLP,NLP,NLP,28,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,02481,The Elliot Lewis Center,NLP,NLP,NLP,28,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,02481,The Elliot Lewis Center,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,02481,The Elliot Lewis Center,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,02481,The Elliot Lewis Center,NLP,NLP,NLP,12,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,02481,The Elliot Lewis Center,NLP,NLP,NLP,30,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,02481,The Elliot Lewis Center,NLP,NLP,NLP,30,05/06/2022 12:00:00 AM
