2022-04-05T05-48-33,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-06T05-45-18,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-07T05-34-07,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-08T05-48-29,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-09T05-41-09,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-10T09-31-27,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-11T07-06-23,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-12T07-06-55,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-13T09-20-57,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-13T11-55-39,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-14T09-18-06,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-15T06-03-51,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-16T05-33-42,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-17T05-32-24,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-18T05-31-10,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-19T05-39-24,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-20T05-27-37,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-21T05-29-54,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-22T05-26-18,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-23T05-25-10,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-24T05-22-24,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-25T05-22-33,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-26T05-20-54,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
