2022-03-19T08-15-59,33401,Flagler Cancer Center,NLP,NLP,NLP,141,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,33401,Flagler Cancer Center,NLP,NLP,NLP,141,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,33401,Flagler Cancer Center,NLP,NLP,NLP,141,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,33401,Flagler Cancer Center,NLP,NLP,NLP,141,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,33401,Flagler Cancer Center,NLP,NLP,NLP,141,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,33401,Flagler Cancer Center,NLP,NLP,NLP,138,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,33401,Flagler Cancer Center,NLP,NLP,NLP,138,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,33401,Flagler Cancer Center,NLP,NLP,NLP,134,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,33401,Flagler Cancer Center,NLP,NLP,NLP,134,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,33401,Flagler Cancer Center,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,33401,Flagler Cancer Center,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,33401,Flagler Cancer Center,NLP,NLP,NLP,130,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,33401,Flagler Cancer Center,NLP,NLP,NLP,130,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,33401,Flagler Cancer Center,NLP,NLP,NLP,130,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,33401,Flagler Cancer Center,NLP,NLP,NLP,130,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,33401,Flagler Cancer Center,NLP,NLP,NLP,130,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,33401,Flagler Cancer Center,NLP,NLP,NLP,128,03/29/2022 12:00:00 AM
