2022-03-03T09-56-49,92562,GRACE FAMILY HEALTH INC.,02/25/2022 12:00:00 AM,,96,,
2022-03-03T10-04-44,92562,GRACE FAMILY HEALTH INC.,02/25/2022 12:00:00 AM,,96,,
2022-03-08T14-40-56,92562,GRACE FAMILY HEALTH INC.,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,120,,
2022-03-18T11-17-38,92562,GRACE FAMILY HEALTH INC.,NLP,NLP,NLP,190,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,92562,GRACE FAMILY HEALTH INC.,NLP,NLP,NLP,190,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,92562,GRACE FAMILY HEALTH INC.,NLP,NLP,NLP,190,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,92562,GRACE FAMILY HEALTH INC.,NLP,NLP,NLP,190,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,92562,GRACE FAMILY HEALTH INC.,NLP,NLP,NLP,190,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,92562,GRACE FAMILY HEALTH INC.,NLP,NLP,NLP,190,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,92562,GRACE FAMILY HEALTH INC.,NLP,NLP,NLP,190,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,92562,GRACE FAMILY HEALTH INC.,NLP,NLP,NLP,190,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,92562,GRACE FAMILY HEALTH INC.,NLP,NLP,NLP,190,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,92562,GRACE FAMILY HEALTH INC.,NLP,NLP,NLP,190,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,92562,GRACE FAMILY HEALTH INC.,NLP,NLP,NLP,190,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,92562,GRACE FAMILY HEALTH INC.,NLP,NLP,NLP,188,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,92562,GRACE FAMILY HEALTH INC.,NLP,NLP,NLP,188,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,92562,GRACE FAMILY HEALTH INC.,NLP,NLP,NLP,188,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,92562,GRACE FAMILY HEALTH INC.,NLP,NLP,NLP,188,03/25/2022 12:00:00 AM
