2021-12-28T13-50-20,76508,BAYLOR SCOTT AND WHITE TEMPLE,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,76508,BAYLOR SCOTT AND WHITE TEMPLE,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,76508,BAYLOR SCOTT AND WHITE TEMPLE,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,76508,BAYLOR SCOTT AND WHITE TEMPLE,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2021-12-30T09-20-52,76508,BAYLOR SCOTT AND WHITE TEMPLE,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2022-01-03T16-32-58,76508,BAYLOR SCOTT AND WHITE TEMPLE,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,144,,
2022-01-03T16-32-58,76508,BAYLOR SCOTT AND WHITE TEMPLE,12/28/2021 12:00:00 AM,,144,,
2022-01-04T16-56-44,76508,BAYLOR SCOTT AND WHITE TEMPLE,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,144,,
2022-01-04T16-56-44,76508,BAYLOR SCOTT AND WHITE TEMPLE,12/28/2021 12:00:00 AM,,144,,
2022-01-04T18-34-57,76508,BAYLOR SCOTT AND WHITE TEMPLE,12/28/2021 12:00:00 AM,,144,,
2022-01-04T18-34-57,76508,BAYLOR SCOTT AND WHITE TEMPLE,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,144,,
2022-01-05T18-07-41,76508,BAYLOR SCOTT AND WHITE TEMPLE,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,144,144,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,76508,BAYLOR SCOTT AND WHITE TEMPLE,12/28/2021 12:00:00 AM,,144,144,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,76508,BAYLOR SCOTT AND WHITE TEMPLE,12/28/2021 12:00:00 AM,,144,144,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,76508,BAYLOR SCOTT AND WHITE TEMPLE,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,144,144,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,76508,BAYLOR SCOTT AND WHITE TEMPLE,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,144,144,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,76508,BAYLOR SCOTT AND WHITE TEMPLE,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,144,144,01/09/2022 12:00:00 AM
2022-01-12T08-07-48,76508,BAYLOR SCOTT AND WHITE TEMPLE,01/09/2022 12:00:00 AM,,192,144,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,76508,BAYLOR SCOTT AND WHITE TEMPLE,01/09/2022 12:00:00 AM,12/28/2021 12:00:00 AM,192,144,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,76508,BAYLOR SCOTT AND WHITE TEMPLE,01/12/2022 12:00:00 AM,01/05/2022 12:00:00 AM,264,144,01/12/2022 12:00:00 AM
