2022-02-10T21-04-53,21157,CARROLL HOSPITAL CENTER,,,0,48,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,21157,CARROLL HOSPITAL CENTER,,,0,48,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,21157,CARROLL HOSPITAL CENTER,,,0,48,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,21157,CARROLL HOSPITAL CENTER,,,0,48,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,21157,CARROLL HOSPITAL CENTER,,,0,48,02/14/2022 12:00:00 AM
2022-03-03T09-56-49,21157,ANCHOR PHARMACY AND MEDICAL SUPPLIE,02/25/2022 12:00:00 AM,,24,,
2022-03-03T10-04-44,21157,ANCHOR PHARMACY AND MEDICAL SUPPLIE,02/25/2022 12:00:00 AM,,24,,
2022-03-08T14-40-56,21157,ANCHOR PHARMACY AND MEDICAL SUPPLIE,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,48,,
2022-03-16T18-51-35,21157,ANCHOR PHARMACY AND MEDICAL SUPPLIE,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,21157,CARROLL HOSPITAL CENTER,NLP,NLP,NLP,62,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,21157,ANCHOR PHARMACY AND MEDICAL SUPPLIE,NLP,NLP,NLP,24,03/12/2022 12:00:00 AM
2022-03-18T09-58-11,21157,CARROLL HOSPITAL CENTER,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,21157,ANCHOR PHARMACY AND MEDICAL SUPPLIE,NLP,NLP,NLP,24,03/12/2022 12:00:00 AM
2022-03-18T11-03-37,21157,CARROLL HOSPITAL CENTER,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,21157,CARROLL HOSPITAL CENTER,NLP,NLP,NLP,60,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,21157,ANCHOR PHARMACY AND MEDICAL SUPPLIE,NLP,NLP,NLP,24,03/12/2022 12:00:00 AM
