2021-12-28T13-50-20,78723,DELL CHILDRENS MEDICAL CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,78723,DELL CHILDRENS MEDICAL CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,78723,DELL CHILDRENS MEDICAL CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,78723,DELL CHILDRENS MEDICAL CENTER,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2021-12-30T09-20-52,78723,DELL CHILDRENS MEDICAL CENTER,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,78723,DELL CHILDRENS MEDICAL CENTER,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,12/30/2021 12:00:00 AM
2022-01-03T16-32-58,78723,DELL CHILDRENS MEDICAL CENTER,12/28/2021 12:00:00 AM,,48,24,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,78723,DELL CHILDRENS MEDICAL CENTER,12/28/2021 12:00:00 AM,,48,24,01/03/2022 12:00:00 AM
2022-01-04T16-56-44,78723,DELL CHILDRENS MEDICAL CENTER,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,78723,DELL CHILDRENS MEDICAL CENTER,12/28/2021 12:00:00 AM,,48,24,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,78723,DELL CHILDRENS MEDICAL CENTER,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,78723,DELL CHILDRENS MEDICAL CENTER,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,78723,DELL CHILDRENS MEDICAL CENTER,12/28/2021 12:00:00 AM,,48,24,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,78723,DELL CHILDRENS MEDICAL CENTER,12/28/2021 12:00:00 AM,,48,24,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,78723,DELL CHILDRENS MEDICAL CENTER,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,24,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,78723,DELL CHILDRENS MEDICAL CENTER,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,78723,DELL CHILDRENS MEDICAL CENTER,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,24,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,78723,DELL CHILDRENS MEDICAL CENTER,01/09/2022 12:00:00 AM,,72,24,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,78723,DELL CHILDRENS MEDICAL CENTER,01/09/2022 12:00:00 AM,,72,24,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/05/2022 12:00:00 AM,120,24,01/11/2022 12:00:00 AM
2022-01-19T08-05-28,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/05/2022 12:00:00 AM,120,24,01/11/2022 12:00:00 AM
2022-01-21T18-08-01,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,120,01/20/2022 12:00:00 AM
2022-01-26T07-35-52,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,120,01/20/2022 12:00:00 AM
2022-01-27T14-49-32,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,120,01/20/2022 12:00:00 AM
2022-01-28T09-28-02,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,120,01/20/2022 12:00:00 AM
2022-01-28T13-55-27,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,120,01/20/2022 12:00:00 AM
2022-01-28T14-38-48,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,120,01/20/2022 12:00:00 AM
