2021-12-28T13-50-20,32610,UF HEALTH PHARMACY GNV,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,32610,UF HEALTH PHARMACY GNV,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,32610,UF HEALTH PHARMACY GNV,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,32610,UF HEALTH PHARMACY GNV,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,32610,UF HEALTH PHARMACY GNV,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,144,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,32610,UF HEALTH PHARMACY GNV,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,144,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,32610,UF HEALTH PHARMACY GNV,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,144,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,32610,UF HEALTH PHARMACY GNV,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,138,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,32610,UF HEALTH PHARMACY GNV,12/20/2021 12:00:00 AM,,120,138,01/04/2022 12:00:00 AM
2022-01-10T10-10-35,32610,UF HEALTH PHARMACY GNV,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,138,01/04/2022 12:00:00 AM
2022-01-11T08-35-31,32610,UF HEALTH PHARMACY GNV,01/07/2022 12:00:00 AM,12/28/2021 12:00:00 AM,648,138,01/04/2022 12:00:00 AM
2022-01-12T08-07-48,32610,UF HEALTH PHARMACY GNV,01/07/2022 12:00:00 AM,12/28/2021 12:00:00 AM,648,138,01/04/2022 12:00:00 AM
2022-01-13T10-07-11,32610,UF HEALTH PHARMACY GNV,01/07/2022 12:00:00 AM,12/28/2021 12:00:00 AM,648,138,01/04/2022 12:00:00 AM
2022-01-14T15-37-26,32610,UF HEALTH PHARMACY GNV,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,648,130,01/12/2022 12:00:00 AM
2022-01-19T08-05-28,32610,UF HEALTH PHARMACY GNV,01/14/2022 12:00:00 AM,12/28/2021 12:00:00 AM,888,130,01/12/2022 12:00:00 AM
2022-01-21T18-08-01,32610,UF HEALTH PHARMACY GNV,01/14/2022 12:00:00 AM,,888,646,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,32610,UF HEALTH PHARMACY GNV,01/14/2022 12:00:00 AM,01/13/2022 12:00:00 AM,888,646,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,32610,UF HEALTH PHARMACY GNV,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1656,893,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,32610,UF HEALTH PHARMACY GNV,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1656,893,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,32610,UF HEALTH PHARMACY GNV,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1656,893,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,32610,UF HEALTH PHARMACY GNV,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1656,845,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,32610,UF HEALTH PHARMACY GNV,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1656,845,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,32610,UF HEALTH PHARMACY GNV,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1656,845,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,32610,UF HEALTH PHARMACY GNV,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1656,845,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,32610,UF HEALTH PHARMACY GNV,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1656,845,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,32610,UF HEALTH PHARMACY GNV,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1656,838,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,32610,UF HEALTH PHARMACY GNV,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,888,838,01/28/2022 12:00:00 AM
