2022-02-16T18-37-01,66032,ANDERSON CO HOSP (9228),02/15/2022 12:00:00 AM,,24,,
2022-02-18T15-54-16,66032,ANDERSON CO HOSP (9228),02/15/2022 12:00:00 AM,,24,,
2022-02-18T16-04-21,66032,ANDERSON CO HOSP (9228),02/15/2022 12:00:00 AM,,24,,
2022-02-22T09-09-37,66032,ANDERSON CO HOSP (9228),02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-02-24T09-51-18,66032,ANDERSON CO HOSP (9228),02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,66032,ANDERSON CO HOSP (9228),02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,66032,ANDERSON CO HOSP (9228),02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,12,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,66032,ANDERSON CO HOSP (9228),02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,12,03/01/2022 12:00:00 AM
2022-03-16T18-51-35,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-13T09-20-57,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
