2022-02-07T09-54-34,85344,Parker Indian Health Center,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,85344,Parker Indian Health Center,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,85344,Parker Indian Health Center,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,85344,Parker Indian Health Center,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,85344,Parker Indian Health Center,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,85344,Parker Indian Health Center,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-16T08-23-53,85344,Parker Indian Health Center,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-16T18-37-01,85344,Parker Indian Health Center,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-18T15-54-16,85344,Parker Indian Health Center,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-18T16-04-21,85344,Parker Indian Health Center,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-22T09-09-37,85344,Parker Indian Health Center,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-24T09-51-18,85344,Parker Indian Health Center,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-03-03T09-56-49,85344,LA PAZ REGIONAL HOSPITAL,02/24/2022 12:00:00 AM,,24,,
2022-03-03T09-56-49,85344,Parker Indian Health Center,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,85344,LA PAZ REGIONAL HOSPITAL,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,85344,Parker Indian Health Center,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,03/02/2022 12:00:00 AM
