2021-12-28T13-50-20,38401,MAURY REGIONAL CANCER CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,38401,MAURY REGIONAL CANCER CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,38401,MAURY REGIONAL CANCER CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,38401,MAURY REGIONAL CANCER CENTER,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,38401,MAURY REGIONAL CANCER CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,,
2022-01-04T16-56-44,38401,MAURY REGIONAL CANCER CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,,
2022-01-04T18-34-57,38401,MAURY REGIONAL CANCER CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,,
2022-01-05T18-07-41,38401,MAURY REGIONAL CANCER CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,,
2022-01-07T08-09-36,38401,MAURY REGIONAL CANCER CENTER,12/20/2021 12:00:00 AM,,120,,
2022-01-10T10-10-35,38401,MAURY REGIONAL CANCER CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,,
2022-01-11T08-35-31,38401,MAURY REGIONAL CANCER CENTER,01/07/2022 12:00:00 AM,,360,120,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,38401,MAURY REGIONAL CANCER CENTER,01/07/2022 12:00:00 AM,,360,120,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,38401,MAURY REGIONAL CANCER CENTER,01/07/2022 12:00:00 AM,,360,120,01/07/2022 12:00:00 AM
2022-01-14T15-37-26,38401,MAURY REGIONAL CANCER CENTER,01/07/2022 12:00:00 AM,01/13/2022 12:00:00 AM,360,120,01/07/2022 12:00:00 AM
2022-01-19T08-05-28,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,,528,120,01/07/2022 12:00:00 AM
2022-01-21T18-08-01,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,,528,120,01/07/2022 12:00:00 AM
2022-01-24T09-15-30,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,528,120,01/07/2022 12:00:00 AM
2022-01-25T09-23-26,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,936,120,01/07/2022 12:00:00 AM
2022-01-26T07-35-52,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,936,120,01/07/2022 12:00:00 AM
2022-01-27T14-49-32,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,936,120,01/07/2022 12:00:00 AM
2022-01-28T09-28-02,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,936,523,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,936,523,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,936,523,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,936,523,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,936,523,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,936,523,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,528,523,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,528,517,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,528,516,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,528,510,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,528,507,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,528,507,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,528,507,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,528,505,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,528,503,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,528,503,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,528,503,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,38401,MAURY REGIONAL CANCER CENTER,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,528,503,02/15/2022 12:00:00 AM
