2022-02-10T21-04-53,03264,SPEARE MEMORIAL HOSPITAL,,,0,10,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,03264,SPEARE MEMORIAL HOSPITAL,,,0,10,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,03264,SPEARE MEMORIAL HOSPITAL,,,0,10,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,03264,SPEARE MEMORIAL HOSPITAL,,,0,10,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,03264,SPEARE MEMORIAL HOSPITAL,,,0,10,02/15/2022 12:00:00 AM
2022-03-16T18-51-35,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/22/2022 12:00:00 AM
2022-03-26T12-42-50,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/22/2022 12:00:00 AM
2022-03-27T06-25-27,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/22/2022 12:00:00 AM
2022-03-28T06-21-17,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/22/2022 12:00:00 AM
2022-03-29T08-50-48,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/22/2022 12:00:00 AM
2022-03-30T09-27-07,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/22/2022 12:00:00 AM
2022-03-31T08-53-07,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,03264,SPEARE MEMORIAL HOSPITAL,NLP,NLP,NLP,4,04/13/2022 12:00:00 AM
