2022-03-03T09-56-49,54552,MMC - FLAMBEAU HOSPITAL,02/25/2022 12:00:00 AM,,24,,
2022-03-03T10-04-44,54552,MMC - FLAMBEAU HOSPITAL,02/25/2022 12:00:00 AM,,24,,
2022-03-08T14-40-56,54552,MMC - FLAMBEAU HOSPITAL,02/25/2022 12:00:00 AM,,24,,
2022-04-22T05-26-18,54552,MMC - FLAMBEAU HOSPITAL,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,54552,MMC - FLAMBEAU HOSPITAL,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,54552,MMC - FLAMBEAU HOSPITAL,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,54552,MMC - FLAMBEAU HOSPITAL,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,54552,MMC - Park Falls,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-27T05-23-49,54552,MMC - Park Falls,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-28T09-22-45,54552,MMC - Park Falls,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-29T05-13-54,54552,MMC - Park Falls,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,54552,MMC - Park Falls,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,54552,MMC - Park Falls,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,54552,MMC - Park Falls,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,54552,MMC - Park Falls,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,54552,MMC - Park Falls,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-05-05T09-49-47,54552,MMC - Park Falls,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,54552,MMC - Park Falls,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,54552,MMC - Park Falls,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-08T10-02-59,54552,MMC - Park Falls,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-09T05-08-14,54552,MMC - Park Falls,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-10T06-06-54,54552,MMC - Park Falls,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-11T06-51-12,54552,MMC - Park Falls,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,54552,MMC - Park Falls,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-13T06-07-31,54552,MMC - Park Falls,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-14T08-49-14,54552,MMC - Park Falls,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-15T05-54-13,54552,MMC - Park Falls,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-16T05-54-24,54552,MMC - Park Falls,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-17T05-27-38,54552,MMC - Park Falls,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-18T05-40-23,54552,MMC - Park Falls,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,54552,MMC - Park Falls,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,54552,MMC - Park Falls,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,54552,MMC - Park Falls,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-22T09-07-10,54552,MMC - Park Falls,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,54552,MMC - Park Falls,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
