2022-01-12T08-07-48,87106,PRESBYTERIAN INFUSION CENTER,01/07/2022 12:00:00 AM,,24,21,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,87106,PRESBYTERIAN INFUSION CENTER,01/07/2022 12:00:00 AM,,24,21,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,87106,PRESBYTERIAN INFUSION CENTER,01/14/2022 12:00:00 AM,,72,21,01/10/2022 12:00:00 AM
2022-01-19T08-05-28,87106,PRESBYTERIAN INFUSION CENTER,01/14/2022 12:00:00 AM,,72,21,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,87106,PRESBYTERIAN INFUSION CENTER,01/14/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,21,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,87106,PRESBYTERIAN INFUSION CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,91,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,89,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,89,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,137,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,137,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,137,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,137,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,137,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,137,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,137,01/26/2022 12:00:00 AM
2022-02-02T09-09-05,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,137,01/26/2022 12:00:00 AM
2022-02-04T09-14-55,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,126,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,126,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,128,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,128,02/04/2022 12:00:00 AM
2022-02-14T09-23-55,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,128,02/04/2022 12:00:00 AM
2022-02-15T10-17-36,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,128,02/04/2022 12:00:00 AM
2022-02-16T08-11-48,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,128,02/04/2022 12:00:00 AM
2022-02-16T08-23-53,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,128,02/04/2022 12:00:00 AM
2022-02-16T18-37-01,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,128,02/04/2022 12:00:00 AM
2022-02-18T15-54-16,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,128,02/04/2022 12:00:00 AM
2022-02-18T16-04-21,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,122,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,122,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,117,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,113,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,98,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,87106,PRESBYTERIAN INFUSION CENTER,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,91,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,78,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,61,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,61,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,49,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,49,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,49,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,46,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,46,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,46,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,46,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,46,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,42,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,42,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,42,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,34,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,32,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,32,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,32,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,32,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,32,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,32,03/24/2022 12:00:00 AM
2022-03-30T09-27-07,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,32,03/24/2022 12:00:00 AM
2022-03-31T08-53-07,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,89,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,89,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,89,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,85,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,85,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,85,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,85,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,85,04/01/2022 12:00:00 AM
2022-04-07T05-34-07,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,81,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,81,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,77,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,77,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,87106,PRESBYTERIAN INFUSION CENTER,NLP,NLP,NLP,77,04/08/2022 12:00:00 AM
