2022-01-28T17-11-19,80501,CCAO LONGMONT,01/27/2022 12:00:00 AM,,24,,
2022-02-01T09-23-15,80501,CCAO LONGMONT,01/27/2022 12:00:00 AM,,24,,
2022-02-02T09-09-05,80501,CCAO LONGMONT,01/27/2022 12:00:00 AM,,24,,
2022-02-04T09-14-55,80501,CCAO LONGMONT,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,80501,CCAO LONGMONT,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,80501,CCAO LONGMONT,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,21,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,80501,CCAO LONGMONT,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,18,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,80501,CCAO LONGMONT,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,18,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,80501,CCAO LONGMONT,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,18,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,80501,CCAO LONGMONT,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,17,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,80501,CCAO LONGMONT,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,17,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,80501,CCAO LONGMONT,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,16,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,80501,CCAO LONGMONT,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,16,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,80501,CCAO LONGMONT,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,15,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,80501,CCAO LONGMONT,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,14,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,80501,CCAO LONGMONT,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,14,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,80501,CCAO LONGMONT,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,14,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,80501,CCAO LONGMONT,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,13,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,80501,CCAO LONGMONT,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,7,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,80501,CCAO LONGMONT,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,80501,CCAO LONGMONT,NLP,NLP,NLP,28,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,80501,CCAO LONGMONT,NLP,NLP,NLP,28,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,80501,CCAO LONGMONT,NLP,NLP,NLP,28,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,80501,CCAO LONGMONT,NLP,NLP,NLP,28,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,80501,CCAO LONGMONT,NLP,NLP,NLP,28,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,80501,CCAO LONGMONT,NLP,NLP,NLP,28,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,80501,CCAO LONGMONT,NLP,NLP,NLP,28,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,80501,CCAO LONGMONT,NLP,NLP,NLP,28,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,80501,CCAO LONGMONT,NLP,NLP,NLP,28,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,80501,CCAO LONGMONT,NLP,NLP,NLP,28,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,80501,CCAO LONGMONT,NLP,NLP,NLP,28,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,80501,CCAO LONGMONT,NLP,NLP,NLP,28,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,80501,CCAO LONGMONT,NLP,NLP,NLP,28,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,80501,CCAO LONGMONT,NLP,NLP,NLP,28,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,80501,CCAO LONGMONT,NLP,NLP,NLP,26,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,80501,CCAO LONGMONT,NLP,NLP,NLP,26,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,80501,CCAO LONGMONT,NLP,NLP,NLP,26,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,80501,CCAO LONGMONT,NLP,NLP,NLP,26,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,80501,CCAO LONGMONT,NLP,NLP,NLP,26,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,80501,CCAO LONGMONT,NLP,NLP,NLP,26,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,80501,CCAO LONGMONT,NLP,NLP,NLP,26,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,80501,CCAO LONGMONT,NLP,NLP,NLP,26,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,80501,CCAO LONGMONT,NLP,NLP,NLP,26,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,80501,CCAO LONGMONT,NLP,NLP,NLP,24,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,80501,CCAO LONGMONT,NLP,NLP,NLP,24,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,80501,CCAO LONGMONT,NLP,NLP,NLP,24,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,80501,CCAO LONGMONT,NLP,NLP,NLP,24,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,80501,CCAO LONGMONT,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,80501,CCAO LONGMONT,NLP,NLP,NLP,24,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,80501,CCAO LONGMONT,NLP,NLP,NLP,22,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,80501,CCAO LONGMONT,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,80501,CCAO LONGMONT,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,80501,CCAO LONGMONT,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
