2021-12-28T13-50-20,78526,HCA VALLEY REGIONAL MEDICAL CENTER,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,78526,HCA VALLEY REGIONAL MEDICAL CENTER,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,78526,HCA VALLEY REGIONAL MEDICAL CENTER,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,78526,HCA VALLEY REGIONAL MEDICAL CENTER,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,78526,HCA VALLEY REGIONAL MEDICAL CENTER,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,48,12/29/2021 12:00:00 AM
2022-01-03T16-32-58,78526,HCA VALLEY REGIONAL MEDICAL CENTER,12/29/2021 12:00:00 AM,,96,48,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,78526,HCA VALLEY REGIONAL MEDICAL CENTER,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,48,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,78526,HCA VALLEY REGIONAL MEDICAL CENTER,12/29/2021 12:00:00 AM,,96,48,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,78526,HCA VALLEY REGIONAL MEDICAL CENTER,12/29/2021 12:00:00 AM,,96,48,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,78526,HCA VALLEY REGIONAL MEDICAL CENTER,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,48,12/29/2021 12:00:00 AM
2022-01-05T18-07-41,78526,HCA VALLEY REGIONAL MEDICAL CENTER,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,48,12/29/2021 12:00:00 AM
2022-01-05T18-07-41,78526,HCA VALLEY REGIONAL MEDICAL CENTER,12/29/2021 12:00:00 AM,,96,48,12/29/2021 12:00:00 AM
2022-01-07T08-09-36,78526,HCA VALLEY REGIONAL MEDICAL CENTER,12/29/2021 12:00:00 AM,,96,48,12/29/2021 12:00:00 AM
2022-01-10T10-10-35,78526,HCA VALLEY REGIONAL MEDICAL CENTER,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,48,12/29/2021 12:00:00 AM
2022-01-10T10-10-35,78526,HCA VALLEY REGIONAL MEDICAL CENTER,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,48,12/29/2021 12:00:00 AM
2022-01-11T08-35-31,78526,HCA VALLEY REGIONAL MEDICAL CENTER,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,48,12/29/2021 12:00:00 AM
2022-01-12T08-07-48,78526,HCA VALLEY REGIONAL MEDICAL CENTER,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,48,12/29/2021 12:00:00 AM
2022-01-13T10-07-11,78526,HCA VALLEY REGIONAL MEDICAL CENTER,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,48,12/29/2021 12:00:00 AM
2022-01-14T15-37-26,78526,HCA VALLEY REGIONAL MEDICAL CENTER,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,48,12/29/2021 12:00:00 AM
