2021-12-28T13-50-20,27103,FORSYTH MEDICAL CENTER PHARMACY,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,27103,FORSYTH MEDICAL CENTER PHARMACY,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,27103,FORSYTH MEDICAL CENTER PHARMACY,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,27103,FORSYTH MEDICAL CENTER PHARMACY,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,27103,FORSYTH MEDICAL CENTER PHARMACY,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T16-56-44,27103,FORSYTH MEDICAL CENTER PHARMACY,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T18-34-57,27103,FORSYTH MEDICAL CENTER PHARMACY,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-05T18-07-41,27103,FORSYTH MEDICAL CENTER PHARMACY,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-07T08-09-36,27103,FORSYTH MEDICAL CENTER PHARMACY,12/20/2021 12:00:00 AM,,48,48,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,27103,FORSYTH MEDICAL CENTER PHARMACY,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,27103,FORSYTH MEDICAL CENTER PHARMACY,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,27103,FORSYTH MEDICAL CENTER PHARMACY,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,27103,FORSYTH MEDICAL CENTER PHARMACY,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,27103,FORSYTH MEDICAL CENTER PHARMACY,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,0,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,27103,FORSYTH MEDICAL CENTER PHARMACY,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,0,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,27103,FORSYTH MEDICAL CENTER PHARMACY,01/18/2022 12:00:00 AM,,96,0,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,27103,FORSYTH MEDICAL CENTER PHARMACY,01/18/2022 12:00:00 AM,12/28/2021 12:00:00 AM,96,0,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,27103,FORSYTH MEDICAL CENTER PHARMACY,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,0,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,27103,Nephrology Associates PLLC,01/19/2022 12:00:00 AM,,72,60,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,27103,Novant Health Cancer Inst Forsyth,01/19/2022 12:00:00 AM,,24,70,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,27103,Nephrology Associates PLLC,01/19/2022 12:00:00 AM,,72,60,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,27103,Novant Health Cancer Inst Forsyth,01/25/2022 12:00:00 AM,,72,70,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,27103,FORSYTH MEDICAL CENTER PHARMACY,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,144,0,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,27103,Novant Health Cancer Inst Forsyth,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,68,01/25/2022 12:00:00 AM
