2022-02-02T09-09-05,68071,TWELVE CLANS UNITY HOSPITAL,01/27/2022 12:00:00 AM,,24,,
2022-02-04T09-14-55,68071,TWELVE CLANS UNITY HOSPITAL,02/02/2022 12:00:00 AM,,48,,
2022-02-07T09-54-34,68071,TWELVE CLANS UNITY HOSPITAL,02/02/2022 12:00:00 AM,02/02/2022 12:00:00 AM,48,,
2022-02-09T09-41-46,68071,TWELVE CLANS UNITY HOSPITAL,02/02/2022 12:00:00 AM,02/02/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,68071,TWELVE CLANS UNITY HOSPITAL,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,68071,TWELVE CLANS UNITY HOSPITAL,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,68071,TWELVE CLANS UNITY HOSPITAL,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,68071,TWELVE CLANS UNITY HOSPITAL,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-16T08-23-53,68071,TWELVE CLANS UNITY HOSPITAL,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-16T18-37-01,68071,TWELVE CLANS UNITY HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-18T15-54-16,68071,TWELVE CLANS UNITY HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-18T16-04-21,68071,TWELVE CLANS UNITY HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-22T09-09-37,68071,TWELVE CLANS UNITY HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-24T09-51-18,68071,TWELVE CLANS UNITY HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-03-03T09-56-49,68071,TWELVE CLANS UNITY HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-03-03T10-04-44,68071,TWELVE CLANS UNITY HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-03-08T14-40-56,68071,TWELVE CLANS UNITY HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
