2021-12-28T13-50-20,57117,SANFORD USD MEDICAL CENTER,12/27/2021 12:00:00 AM,,,,
2021-12-28T13-50-20,57117,SANFORD USD MEDICAL CENTER,12/18/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,57117,SANFORD USD MEDICAL CENTER,12/27/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,57117,SANFORD USD MEDICAL CENTER,12/18/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,57117,SANFORD USD MEDICAL CENTER,12/27/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,57117,SANFORD USD MEDICAL CENTER,12/18/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,57117,SANFORD USD MEDICAL CENTER,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2021-12-30T09-20-52,57117,SANFORD USD MEDICAL CENTER,12/18/2021 12:00:00 AM,12/21/2021 12:00:00 AM,,,
2022-01-03T16-32-58,57117,SANFORD USD MEDICAL CENTER,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,48,12/29/2021 12:00:00 AM
2022-01-03T16-32-58,57117,SANFORD USD MEDICAL CENTER,12/27/2021 12:00:00 AM,12/22/2021 12:00:00 AM,96,48,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,57117,SANFORD USD MEDICAL CENTER,01/03/2022 12:00:00 AM,12/29/2021 12:00:00 AM,144,48,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,57117,SANFORD USD MEDICAL CENTER,01/03/2022 12:00:00 AM,,144,48,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,57117,SANFORD USD MEDICAL CENTER,01/03/2022 12:00:00 AM,12/22/2021 12:00:00 AM,144,48,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,57117,SANFORD USD MEDICAL CENTER,01/03/2022 12:00:00 AM,,144,48,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,57117,SANFORD USD MEDICAL CENTER,01/03/2022 12:00:00 AM,12/29/2021 12:00:00 AM,144,48,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,57117,SANFORD USD MEDICAL CENTER,01/03/2022 12:00:00 AM,12/22/2021 12:00:00 AM,144,48,12/29/2021 12:00:00 AM
2022-01-05T18-07-41,57117,SANFORD USD MEDICAL CENTER,01/03/2022 12:00:00 AM,12/22/2021 12:00:00 AM,144,48,12/29/2021 12:00:00 AM
2022-01-05T18-07-41,57117,SANFORD USD MEDICAL CENTER,01/03/2022 12:00:00 AM,12/29/2021 12:00:00 AM,144,48,12/29/2021 12:00:00 AM
2022-01-05T18-07-41,57117,SANFORD USD MEDICAL CENTER,01/03/2022 12:00:00 AM,,144,48,12/29/2021 12:00:00 AM
2022-01-07T08-09-36,57117,SANFORD USD MEDICAL CENTER,01/03/2022 12:00:00 AM,,144,48,12/29/2021 12:00:00 AM
2022-01-10T10-10-35,57117,SANFORD USD MEDICAL CENTER,01/03/2022 12:00:00 AM,,144,72,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,57117,SANFORD USD MEDICAL CENTER,01/03/2022 12:00:00 AM,12/22/2021 12:00:00 AM,144,72,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,57117,SANFORD USD MEDICAL CENTER,01/03/2022 12:00:00 AM,12/29/2021 12:00:00 AM,144,72,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,57117,SANFORD USD MEDICAL CENTER,01/03/2022 12:00:00 AM,12/29/2021 12:00:00 AM,144,72,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,57117,SANFORD USD MEDICAL CENTER,01/10/2022 12:00:00 AM,12/22/2021 12:00:00 AM,216,72,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,57117,SANFORD USD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/11/2022 12:00:00 AM,216,72,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,57117,SANFORD USD MEDICAL CENTER,01/10/2022 12:00:00 AM,01/11/2022 12:00:00 AM,216,120,01/14/2022 12:00:00 AM
