2022-04-21T05-29-54,01801,CDR Maguire,NLP,NLP,NLP,100,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,01801,CDR Maguire,NLP,NLP,NLP,100,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,01801,CDR Maguire,NLP,NLP,NLP,100,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,01801,CDR Maguire,NLP,NLP,NLP,100,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,01801,CDR Maguire,NLP,NLP,NLP,100,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,01801,CDR Maguire,NLP,NLP,NLP,100,04/20/2022 12:00:00 AM
2022-04-27T05-23-49,01801,CDR Maguire,NLP,NLP,NLP,100,04/20/2022 12:00:00 AM
2022-04-28T09-22-45,01801,CDR Maguire,NLP,NLP,NLP,100,04/20/2022 12:00:00 AM
2022-04-29T05-13-54,01801,CDR Maguire,NLP,NLP,NLP,100,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,01801,CDR Maguire,NLP,NLP,NLP,100,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,01801,CDR Maguire,NLP,NLP,NLP,100,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,01801,CDR Maguire,NLP,NLP,NLP,100,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,01801,CDR Maguire,NLP,NLP,NLP,100,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,01801,CDR Maguire,NLP,NLP,NLP,100,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,01801,CDR Maguire,NLP,NLP,NLP,100,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,01801,CDR Maguire,NLP,NLP,NLP,100,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,01801,CDR Maguire,NLP,NLP,NLP,100,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,01801,CDR Maguire,NLP,NLP,NLP,100,05/07/2022 12:00:00 AM
2022-05-09T05-08-14,01801,CDR Maguire,NLP,NLP,NLP,100,05/07/2022 12:00:00 AM
