2022-01-12T08-07-48,63104,SSM ST LOUIS UNIVERSITY HOSP,01/11/2022 12:00:00 AM,,96,96,01/11/2022 12:00:00 AM
2022-01-12T08-07-48,63104,CARDINAL GLENNON CHILDRENS HOSP,01/11/2022 12:00:00 AM,,24,0,12/23/2021 12:00:00 AM
2022-01-13T10-07-11,63104,CARDINAL GLENNON CHILDRENS HOSP,01/11/2022 12:00:00 AM,,24,0,12/23/2021 12:00:00 AM
2022-01-13T10-07-11,63104,SSM ST LOUIS UNIVERSITY HOSP,01/11/2022 12:00:00 AM,,96,96,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,63104,SSM ST LOUIS UNIVERSITY HOSP,01/11/2022 12:00:00 AM,,96,93,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,63104,CARDINAL GLENNON CHILDRENS HOSP,01/11/2022 12:00:00 AM,,24,0,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,63104,SSM ST LOUIS UNIVERSITY HOSP,01/11/2022 12:00:00 AM,,96,96,01/17/2022 12:00:00 AM
2022-01-19T08-05-28,63104,CARDINAL GLENNON CHILDRENS HOSP,01/11/2022 12:00:00 AM,,24,0,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,63104,SSM ST LOUIS UNIVERSITY HOSP,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,192,184,01/19/2022 12:00:00 AM
2022-01-21T18-08-01,63104,CARDINAL GLENNON CHILDRENS HOSP,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,24,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,63104,SSM ST LOUIS UNIVERSITY HOSP,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,192,184,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,63104,CARDINAL GLENNON CHILDRENS HOSP,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,24,01/18/2022 12:00:00 AM
2022-01-25T09-23-26,63104,CARDINAL GLENNON CHILDRENS HOSP,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,23,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,63104,SSM ST LOUIS UNIVERSITY HOSP,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,384,280,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,63104,SSM ST LOUIS UNIVERSITY HOSP,01/25/2022 12:00:00 AM,01/21/2022 12:00:00 AM,480,275,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,63104,CARDINAL GLENNON CHILDRENS HOSP,01/25/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,23,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,63104,CARDINAL GLENNON CHILDRENS HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,22,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,63104,SSM ST LOUIS UNIVERSITY HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,271,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,63104,SSM ST LOUIS UNIVERSITY HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,410,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,63104,CARDINAL GLENNON CHILDRENS HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,22,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,63104,SSM ST LOUIS UNIVERSITY HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,410,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,63104,CARDINAL GLENNON CHILDRENS HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,22,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,63104,SSM ST LOUIS UNIVERSITY HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,410,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,63104,CARDINAL GLENNON CHILDRENS HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,22,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,63104,SSM ST LOUIS UNIVERSITY HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,410,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,63104,CARDINAL GLENNON CHILDRENS HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,22,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,63104,CARDINAL GLENNON CHILDRENS HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,22,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,63104,SSM ST LOUIS UNIVERSITY HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,410,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,63104,CARDINAL GLENNON CHILDRENS HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,22,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,63104,SSM ST LOUIS UNIVERSITY HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,403,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,63104,SSM ST LOUIS UNIVERSITY HOSP,01/31/2022 12:00:00 AM,01/26/2022 12:00:00 AM,336,402,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,63104,CARDINAL GLENNON CHILDRENS HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,22,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,63104,SSM ST LOUIS UNIVERSITY HOSP,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,336,402,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,63104,CARDINAL GLENNON CHILDRENS HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,22,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,63104,SSM ST LOUIS UNIVERSITY HOSP,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,336,402,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,63104,CARDINAL GLENNON CHILDRENS HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,22,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,63104,CARDINAL GLENNON CHILDRENS HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,22,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,63104,SSM ST LOUIS UNIVERSITY HOSP,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,336,449,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,63104,SSM ST LOUIS UNIVERSITY HOSP,02/09/2022 12:00:00 AM,02/02/2022 12:00:00 AM,336,443,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,63104,CARDINAL GLENNON CHILDRENS HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,22,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,63104,SSM ST LOUIS UNIVERSITY HOSP,02/09/2022 12:00:00 AM,02/02/2022 12:00:00 AM,336,440,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,63104,CARDINAL GLENNON CHILDRENS HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,22,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,63104,SSM ST LOUIS UNIVERSITY HOSP,02/09/2022 12:00:00 AM,02/02/2022 12:00:00 AM,336,440,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,63104,CARDINAL GLENNON CHILDRENS HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,22,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,63104,CARDINAL GLENNON CHILDRENS HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,22,02/13/2022 12:00:00 AM
2022-02-16T08-11-48,63104,SSM ST LOUIS UNIVERSITY HOSP,02/09/2022 12:00:00 AM,02/02/2022 12:00:00 AM,336,439,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,63104,SSM ST LOUIS UNIVERSITY HOSP,02/15/2022 12:00:00 AM,02/02/2022 12:00:00 AM,336,437,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,63104,CARDINAL GLENNON CHILDRENS HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,22,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,63104,CARDINAL GLENNON CHILDRENS HOSP,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,22,02/16/2022 12:00:00 AM
