2022-06-09T04-15-20,60901,AMITA HEALTH ST MARY HOSPITAL KANKA,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,60901,AMITA HEALTH ST MARY HOSPITAL KANKA,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-11T04-15-14,60901,AMITA HEALTH ST MARY HOSPITAL KANKA,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-12T04-15-15,60901,AMITA HEALTH ST MARY HOSPITAL KANKA,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-13T04-15-40,60901,AMITA HEALTH ST MARY HOSPITAL KANKA,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-14T04-15-16,60901,AMITA HEALTH ST MARY HOSPITAL KANKA,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-15T04-15-27,60901,AMITA HEALTH ST MARY HOSPITAL KANKA,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-16T04-15-45,60901,AMITA HEALTH ST MARY HOSPITAL KANKA,NLP,NLP,NLP,1,06/08/2022 12:00:00 AM
2022-06-30T04-15-32,60901,Ascension Saint Mary - Kankakee,NLP,NLP,NLP,2,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,60901,Ascension Saint Mary - Kankakee,NLP,NLP,NLP,2,06/29/2022 12:00:00 AM
2022-07-03T14-40-38,60901,Ascension Saint Mary - Kankakee,NLP,NLP,NLP,2,06/29/2022 12:00:00 AM
2022-07-04T04-15-29,60901,Ascension Saint Mary - Kankakee,NLP,NLP,NLP,2,06/29/2022 12:00:00 AM
2022-07-05T04-15-18,60901,Ascension Saint Mary - Kankakee,NLP,NLP,NLP,2,06/29/2022 12:00:00 AM
2022-07-06T04-15-19,60901,Ascension Saint Mary - Kankakee,NLP,NLP,NLP,13,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,60901,Ascension Saint Mary - Kankakee,NLP,NLP,NLP,13,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,60901,Ascension Saint Mary - Kankakee,NLP,NLP,NLP,13,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,60901,Ascension Saint Mary - Kankakee,NLP,NLP,NLP,13,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,60901,Ascension Saint Mary - Kankakee,NLP,NLP,NLP,13,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,60901,Ascension Saint Mary - Kankakee,NLP,NLP,NLP,13,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,60901,Ascension Saint Mary - Kankakee,NLP,NLP,NLP,13,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,60901,Ascension Saint Mary - Kankakee,NLP,NLP,NLP,13,07/11/2022 12:00:00 AM
