2022-01-26T07-35-52,12308,Ellis Hospital,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,72,46,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,12308,Ellis Hospital,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,72,46,01/21/2022 12:00:00 AM
2022-01-28T09-28-02,12308,Ellis Hospital,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,72,46,01/21/2022 12:00:00 AM
2022-01-28T13-55-27,12308,Ellis Hospital,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,72,46,01/21/2022 12:00:00 AM
2022-01-28T14-38-48,12308,Ellis Hospital,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,72,46,01/21/2022 12:00:00 AM
2022-01-28T15-43-02,12308,Ellis Hospital,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,72,46,01/21/2022 12:00:00 AM
2022-01-28T17-11-19,12308,Ellis Hospital,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,72,46,01/21/2022 12:00:00 AM
2022-02-01T09-23-15,12308,Ellis Hospital,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,72,46,01/21/2022 12:00:00 AM
2022-02-02T09-09-05,12308,Ellis Hospital,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,46,01/21/2022 12:00:00 AM
2022-02-04T09-14-55,12308,Ellis Hospital,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,34,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,12308,Ellis Hospital,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,34,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,12308,Ellis Hospital,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,34,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,12308,Ellis Hospital,01/31/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,34,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,12308,Ellis Hospital,01/31/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,34,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,12308,Ellis Hospital,01/31/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,34,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,12308,Ellis Hospital,01/31/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,34,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,12308,Ellis Hospital,01/31/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,31,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,12308,Ellis Hospital,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,48,31,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,12308,Ellis Hospital,02/17/2022 12:00:00 AM,01/13/2022 12:00:00 AM,72,31,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,12308,Ellis Hospital,02/17/2022 12:00:00 AM,01/13/2022 12:00:00 AM,72,30,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,12308,Ellis Hospital,02/17/2022 12:00:00 AM,01/13/2022 12:00:00 AM,72,30,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,12308,Ellis Hospital,02/17/2022 12:00:00 AM,01/13/2022 12:00:00 AM,72,30,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,12308,Ellis Hospital,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,72,65,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,12308,Ellis Hospital,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,72,65,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,12308,Ellis Hospital,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,72,65,03/08/2022 12:00:00 AM
