2022-02-10T21-04-53,94589,KAISER PERMANENTE- VALLEJO MED CTR,02/01/2022 12:00:00 AM,,0,48,01/24/2022 12:00:00 AM
2022-02-14T09-23-55,94589,KAISER PERMANENTE- VALLEJO MED CTR,02/01/2022 12:00:00 AM,,0,48,01/24/2022 12:00:00 AM
2022-02-15T10-17-36,94589,KAISER PERMANENTE- VALLEJO MED CTR,02/01/2022 12:00:00 AM,,0,48,01/24/2022 12:00:00 AM
2022-02-16T08-11-48,94589,KAISER PERMANENTE- VALLEJO MED CTR,02/01/2022 12:00:00 AM,,0,48,01/24/2022 12:00:00 AM
2022-02-16T08-23-53,94589,KAISER PERMANENTE- VALLEJO MED CTR,02/01/2022 12:00:00 AM,,0,48,02/14/2022 12:00:00 AM
2022-03-16T18-51-35,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/11/2022 12:00:00 AM
2022-03-21T16-35-27,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-30T09-27-07,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,94589,KAISER PERMANENTE- VALLEJO MED CTR,NLP,NLP,NLP,48,03/29/2022 12:00:00 AM
