2022-03-16T18-51-35,29505,MUSC HEALTH FLORENCE MEDICAL CENTER,NLP,NLP,NLP,1,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,29505,MUSC HEALTH FLORENCE MEDICAL CENTER,NLP,NLP,NLP,1,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,29505,MUSC HEALTH FLORENCE MEDICAL CENTER,NLP,NLP,NLP,1,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,29505,MUSC HEALTH FLORENCE MEDICAL CENTER,NLP,NLP,NLP,1,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,29505,MUSC HEALTH FLORENCE MEDICAL CENTER,NLP,NLP,NLP,1,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,29505,MUSC HEALTH FLORENCE MEDICAL CENTER,NLP,NLP,NLP,1,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,29505,MUSC HEALTH FLORENCE MEDICAL CENTER,NLP,NLP,NLP,1,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,29505,MUSC HEALTH FLORENCE MEDICAL CENTER,NLP,NLP,NLP,1,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,29505,MUSC HEALTH FLORENCE MEDICAL CENTER,NLP,NLP,NLP,1,03/20/2022 12:00:00 AM
2022-03-22T09-16-18,29505,MUSC HEALTH FLORENCE MEDICAL CENTER,NLP,NLP,NLP,1,03/20/2022 12:00:00 AM
